Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.053099438548088074,0.506146252155304,-0.004469583742320538,0.03761839494109156,0.040927618741989275,0.36029997467994684,-0.0002858301158994436,0.012431749142706394,0.05741510167717934,0.16129566729068756,0.004809900652617216,0.005465924274176359,-0.06336943060159683,-0.0038630031049251556,0.0030524577014148235,0.006635720841586589,-0.13550250232219702,-0.040348391979932716,0.011099068447947502,0.003946816548705101,0.053773168474435286,-0.06415247917175293,-0.04157326766289869,-0.3361225128173864,-0.7460011169314401,0.08726045489311357,0.33955425606109196,-0.050134281627834884,0.7515728473663327,-0.15387274324893882,0.44645147863775436,0.16428660601377434,1.035736221820116,-0.387588806916028,0.5530372960492965,0.16868391539901434,1.2137424200773232,-0.6778446957468997,0.49686345737427395,0.2007396658882495,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190407395362854,0.6618394255638121,-0.012952083721756935,-0.04378620907664299,0.27251231670379666,-0.3281658291816711,-0.0004650347400456666,0.008664420805871487,0.17244935035705566,-0.17808468639850616,0.01869467832148075,0.009686840698122978,0.0364522859454155,0.002193424617871642,0.018946632742881775,0.016991423442959785,-0.11143535375595091,0.05743099376559248,0.06291797757148745,0.012098733335733414,0.02177190035581502,0.21984726190567017,0.25551696307957156,0.1897009089589119,-1.417944207787518,-0.4204079508781461,0.38549893979507033,0.029469723813235066,-0.2128023654222544,0.45286640524864125,0.1245789229869826,0.0037374207749954567,0.10559260845183926,0.6614823592826724,0.1756442710757239,-0.0753231346607223,0.37837009876966304,0.9058509953320043,-0.3870214335620448,-0.08120373822748761,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05663410201668739,0.506797730922699,-0.00277995178475976,0.036783862859010696,0.02034313976764679,0.3617985248565674,0.013449552468955517,0.013821565546095371,0.08905869722366333,0.1526024341583252,0.024305611848831177,0.013686612248420715,-0.022190626710653305,-0.02057626284658909,0.02640809677541256,0.015412384644150734,-0.08963993191719055,-0.06379535794258118,0.03350819647312164,0.013111330568790436,0.9823707863688469,-0.6892293691635132,0.3676639636978507,0.9891585446894163,-0.3314818721264635,-0.48235207796096663,0.31469547539018095,0.09689053986221552,2.78798034414649,-1.1517133563756943,2.3467699182219803,1.1905702878721058,3.863353468477726,-1.4037196524441242,2.6017144438810647,1.0660351486876607,3.695756569504739,-1.6138128004968184,3.102089511230588,1.154297636821866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298388540744781,0.6687114238739014,-0.002286541275680065,-0.03637384623289108,0.23304228484630585,-0.3359614610671997,0.015294172801077366,0.012267501093447208,0.18500293791294098,-0.159359410405159,0.02864137291908264,0.01245752815157175,0.055174700915813446,0.031577665358781815,0.031233910471200943,0.01854385994374752,-0.09011143445968628,0.08825572580099106,0.06199243292212486,0.012095294892787933,1.2426860630512238,0.45073330402374545,1.0411645751446486,0.2773202955722809,-1.655658334493644,-0.3603212535381331,1.3736004766542464,0.8161375531926751,3.435811400413513,1.9428595900535583,2.55773919634521,1.2151966337114573,4.303269274532795,2.0584224781487137,2.7060095220804214,0.9208954405039549,5.001680180430412,1.9151543267071272,2.8663139790296546,0.9708334691822529,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09239427000284195,0.4785770773887634,0.01023697480559349,0.07718473672866821,0.027668343856930733,0.3410058915615082,0.012301988899707794,0.016307370737195015,0.16893431544303894,0.11522713303565979,0.09868069738149643,0.05308873578906059,0.09116470813751221,-0.060011789202690125,0.10712103545665741,0.04927712678909302,0.012327760457992554,-0.10490090399980545,0.13518264889717102,0.05011872202157974,2.5974771939218044,-1.1903457343578339,1.5661574550904334,1.2895586900413036,0.2560770604759455,-0.7074818015098572,0.23114702198654413,0.05610629450529814,4.9952782690525055,-1.823633536696434,4.503308981657028,2.32457909733057,6.365966331213713,-1.8638191279023886,4.536351794376969,1.948702847585082,6.0956742614507675,-1.9675090909004211,5.870009586215019,2.1596288308501244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088978499174118,0.679868757724762,0.028694499284029007,-0.032693397253751755,0.2062859833240509,-0.3425786793231964,0.05447898432612419,0.04130992293357849,0.3098818063735962,-0.10037030279636383,0.12100424617528915,0.05829470604658127,0.2085830569267273,0.08453032374382019,0.12718701362609863,0.05382724106311798,0.08863185346126556,0.13403716683387756,0.17757053673267365,0.05093207210302353,2.5473657995462418,-0.5641818046569824,2.2506729466840625,0.06396789103746414,-1.5832364559173584,-0.3002271056175232,1.143112569116056,0.8744308492168784,6.4527478069067,2.5190149433910847,4.729864746332169,2.401846810244024,7.8610071912407875,2.495134901255369,4.628653731197119,1.719199726358056,8.790769428014755,2.196192182600498,5.784319434314966,1.9402263686060905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16053318977355957,0.4591839015483856,0.059866346418857574,0.08836621046066284,0.03058622218668461,0.3334992527961731,0.022695433348417282,0.016065817326307297,0.28886982798576355,0.07965709269046783,0.2044379711151123,0.10666977614164352,0.2324480265378952,-0.09512902796268463,0.20786216855049133,0.09336049854755402,0.15418703854084015,-0.14249572157859802,0.2683085799217224,0.09949648380279541,3.6960428580641747,-1.5648692846298218,2.4235946126282215,0.4819963127374649,0.33107935450971127,-0.47296956181526184,0.19820546731352806,-0.09678017813712358,6.299261003732681,-1.867703627794981,6.475920416414738,3.1400014646351337,7.86176323890686,-1.5490995720028877,5.1613446325063705,2.1740075200796127,7.5975097715854645,-1.457311399281025,7.025527209043503,2.40823682397604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487851738929749,0.6461441516876221,0.08774037659168243,-0.03381513059139252,0.1697128266096115,-0.34797054529190063,0.061018675565719604,0.047244735062122345,0.443112850189209,-0.05859881266951561,0.21783596277236938,0.1085314005613327,0.36961498856544495,0.13138306140899658,0.2163800597190857,0.08731184899806976,0.26151934266090393,0.176103413105011,0.2933652102947235,0.08970434963703156,3.033403307199478,-2.423921227455139,2.360099833458662,0.08709616959095001,-0.41980743408203125,0.013088434934616089,0.22886628285050392,-0.069416593760252,6.345583498477936,2.5678676553070545,5.02390805631876,2.8444187715649605,8.29409509897232,2.364403009414673,4.1452012956142426,1.6674183309078217,8.748042955994606,2.0211391150951385,5.642098560929298,1.612405851483345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24023598432540894,0.41598230600357056,0.10718075931072235,0.09646458923816681,0.04091151803731918,0.3220871090888977,0.020230207592248917,0.012436163611710072,0.4209047555923462,0.04051898792386055,0.35771751403808594,0.17868879437446594,0.4056352376937866,-0.12197577208280563,0.31357482075691223,0.13623742759227753,0.31622815132141113,-0.16319335997104645,0.41620373725891113,0.14644819498062134,4.209002107381821,-1.966165006160736,2.226332761347294,0.8426602929830551,0.21683420054614544,-0.5392074584960938,0.5088141188025475,-0.20292771514505148,7.117224484682083,-2.0059901289641857,8.394141495227814,3.8669610396027565,9.317303076386452,-1.168106496334076,5.408879369497299,2.176450937986374,8.851705119013786,-0.8222971111536026,7.287152111530304,2.184918522834778,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023398220539093,0.5829119086265564,0.12309849262237549,-0.029209550470113754,0.18949368596076965,-0.34205514192581177,0.06363363564014435,0.03853325918316841,0.5637051463127136,0.0023444034159183502,0.32196056842803955,0.1720714569091797,0.5403468608856201,0.1791064441204071,0.29299506545066833,0.12052397429943085,0.4385535717010498,0.2148827314376831,0.4032544791698456,0.11542830616235733,3.6522366106510162,-4.094536602497101,1.2817002832889557,2.2676044143736362,1.4837894588708878,0.4324033856391907,0.2508820965886116,-0.3781963139772415,6.0774266719818115,2.8204942122101784,5.3552135825157166,3.3780287951231003,8.40923860669136,1.9637279212474823,3.924618661403656,1.9339554011821747,8.806415647268295,1.478303223848343,5.068228393793106,1.0681256651878357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3288932740688324,0.3805373013019562,0.14891965687274933,0.12207262217998505,0.039259590208530426,0.31193095445632935,0.04304799810051918,0.007948708720505238,0.5735588073730469,-0.0005825124680995941,0.5402036309242249,0.2613482177257538,0.6051401495933533,-0.14185328781604767,0.4242173433303833,0.18041853606700897,0.5082552433013916,-0.17538760602474213,0.5597946643829346,0.18689322471618652,4.438499361276627,-1.4868870377540588,1.9939485937356949,1.4565158635377884,0.21033203229308128,-0.6149739027023315,0.3589547239243984,-0.061622471548616886,7.654304802417755,-1.9149982370436192,8.748772740364075,3.7970170378684998,9.713923931121826,-0.8070686832070351,5.3984276950359344,2.2872157394886017,9.502267837524414,-0.37146061658859253,6.669840216636658,1.7813146114349365,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096798181533813,0.48236268758773804,0.13900838792324066,0.05688904598355293,0.22906440496444702,-0.330674409866333,0.07105395942926407,0.032116882503032684,0.6862099170684814,0.054220955818891525,0.43204450607299805,0.2436525523662567,0.7059845328330994,0.20993217825889587,0.37336480617523193,0.16467006504535675,0.6137759685516357,0.2352355420589447,0.49609434604644775,0.13242937624454498,4.163764044642448,-4.8952654004096985,0.823720172047615,4.0116592310369015,2.352999895811081,0.9993031620979309,0.7190745323896408,-0.2751053776592016,5.586995184421539,2.131637465208769,5.148549377918243,3.456137329339981,7.744550704956055,1.1896781623363495,3.8631796836853027,2.2900279611349106,8.3216592669487,0.6569281220436096,4.266060143709183,0.7528314366936684,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417775958776474,0.3565068244934082,0.18693870306015015,0.15472522377967834,0.049324799329042435,0.29748815298080444,0.034588396549224854,0.009971264749765396,0.7270769476890564,-0.036080941557884216,0.7076684236526489,0.33056947588920593,0.7941921949386597,-0.15425851941108704,0.5295119285583496,0.2277260571718216,0.6963188648223877,-0.17805178463459015,0.6829973459243774,0.2177007794380188,4.175672680139542,-1.13939568400383,1.9248370081186295,1.726972684264183,0.8021347224712372,-0.8920788764953613,-0.3995830658823252,0.10778836440294981,7.170692086219788,-1.719206292182207,7.944978773593903,3.444657474756241,8.547841012477875,-0.6844688206911087,6.063453853130341,2.9167670756578445,8.730360865592957,-0.18340274691581726,6.238391995429993,1.9363082945346832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39678454399108887,0.38710129261016846,0.1560472995042801,0.1312568187713623,0.2836136817932129,-0.30208301544189453,0.09239661693572998,0.027529044076800346,0.7871849536895752,0.0876099020242691,0.5279025435447693,0.31031695008277893,0.8501288890838623,0.22669357061386108,0.44752225279808044,0.21212509274482727,0.7714199423789978,0.2411598563194275,0.5738968849182129,0.14554156363010406,4.244260489940643,-5.010541528463364,0.7606714963912964,3.4175447188317776,3.347691148519516,3.1834885478019714,3.91025897115469,1.6926951706409454,4.917484521865845,1.4923914335668087,3.8931965827941895,3.1001530587673187,6.302075088024139,0.5664069205522537,3.4680724143981934,2.4629388004541397,7.357493042945862,0.13011284172534943,3.9624452590942383,0.8054543286561966,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49592018127441406,0.334961473941803,0.2259131371974945,0.19115152955055237,0.07134497910737991,0.2762477993965149,0.027064675465226173,0.01226024329662323,0.8603864908218384,-0.06935076415538788,0.858002781867981,0.3991345167160034,0.9470537900924683,-0.16923204064369202,0.6667554974555969,0.29708921909332275,0.8574696779251099,-0.18272371590137482,0.8093303442001343,0.26434555649757385,3.81198450922966,-0.8967019617557526,1.980360597372055,1.8315620720386505,1.3123978860676289,-1.1522315442562103,-0.3600721713155508,0.03838809207081795,5.942416191101074,-1.24407596886158,7.2243452072143555,3.8747116923332214,6.8787723779678345,-0.4063069820404053,7.348833978176117,4.102304205298424,7.239353656768799,0.0821772962808609,6.851136684417725,3.273303061723709,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073840141296387,0.2819410264492035,0.16943524777889252,0.19359083473682404,0.36297205090522766,-0.20333486795425415,0.22746431827545166,0.0998246893286705,0.8829092979431152,0.11391661316156387,0.5877723693847656,0.36765867471694946,0.9580675363540649,0.23258845508098602,0.5120877027511597,0.26318761706352234,0.9080756902694702,0.24044005572795868,0.6545921564102173,0.16464754939079285,4.354020953178406,-4.567653685808182,0.746116042137146,2.847646176815033,4.833787679672241,5.0221312791109085,7.209243625402451,3.870033146813512,4.249413311481476,1.0114632546901703,2.6533812284469604,2.626204490661621,4.7523945569992065,0.252377986907959,2.86603644490242,2.3264966905117035,5.840252339839935,-0.015223026275634766,3.5543292760849,0.8589580655097961,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5702553391456604,0.3206387460231781,0.26615312695503235,0.22798770666122437,0.10182071477174759,0.25139889121055603,0.02018550969660282,0.011506788432598114,0.9647735953330994,-0.08584398031234741,0.9966422319412231,0.4855579435825348,1.069343090057373,-0.17051079869270325,0.8234652876853943,0.39181822538375854,0.9858930110931396,-0.1747646927833557,0.9570428133010864,0.34863290190696716,3.8796260952949524,-1.006338745355606,1.6643531620502472,1.5843726694583893,1.527838222682476,-1.2573152780532837,-0.17560729756951332,-0.09693419560790062,4.675394296646118,-0.45047812163829803,6.238776445388794,4.836578667163849,5.503016710281372,0.18574483692646027,7.236588001251221,4.869004338979721,5.829188227653503,0.7043328136205673,6.607148051261902,4.500541090965271,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709453821182251,0.2043951451778412,0.18589194118976593,0.24516266584396362,0.47696518898010254,-0.10119776427745819,0.380766361951828,0.18233036994934082,0.9571614861488342,0.12806843221187592,0.6340377926826477,0.4153651297092438,1.0402246713638306,0.23678869009017944,0.5621637105941772,0.3051849603652954,1.0050300359725952,0.2405509352684021,0.7160700559616089,0.1798998862504959,4.007557034492493,-3.2499201595783234,0.8774880319833755,2.1063636988401413,5.534132570028305,4.771611467003822,7.3000699281692505,3.9808647707104683,3.5705596208572388,0.6488999351859093,2.181105315685272,2.2262215614318848,3.94439697265625,0.07471218705177307,2.435539662837982,1.9856393337249756,4.459980130195618,-0.14183558523654938,3.035995364189148,0.8256547152996063,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6511052250862122,0.29470792412757874,0.2924872636795044,0.25452643632888794,0.13245850801467896,0.22595518827438354,0.02004038356244564,0.008382875472307205,1.047402262687683,-0.0873698890209198,1.1075538396835327,0.5925976634025574,1.1671744585037231,-0.1618022471666336,0.9562190175056458,0.4918493926525116,1.09063720703125,-0.15455040335655212,1.0736162662506104,0.4443672001361847,3.6174118518829346,-1.1373922228813171,1.2818306684494019,1.261400431394577,1.455220766365528,-1.146981120109558,-0.12634790036827326,0.0065783970057964325,3.6432191729545593,-0.05585215985774994,4.991021752357483,4.9333445727825165,4.402410984039307,0.42652077972888947,6.034524738788605,4.621177911758423,4.7371238470077515,0.8836165070533752,5.290102958679199,4.44718524813652,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410406827926636,0.15194422006607056,0.20453476905822754,0.2778453826904297,0.5843373537063599,-0.012470409274101257,0.5194671154022217,0.25905928015708923,1.0257316827774048,0.13987261056900024,0.6750165820121765,0.45670753717422485,1.115843415260315,0.23557694256305695,0.609509289264679,0.34261319041252136,1.086474895477295,0.2347666323184967,0.7760319709777832,0.1976737380027771,2.9406920075416565,-1.8770352005958557,0.9685829281806946,1.4980204403400421,5.280296504497528,4.07227911055088,6.465431302785873,3.6153696477413177,3.2943174242973328,0.48705413937568665,2.044481039047241,1.974109560251236,3.5638123750686646,-0.18710047006607056,2.3166149854660034,1.7582200467586517,3.7092894315719604,-0.47160424292087555,3.001345694065094,0.9421791881322861,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
