Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6760535836219788,0.4003881812095642,0.3460294306278229,0.4333401620388031,0.5645236372947693,-0.08989382535219193,0.3461456596851349,0.2804565727710724,0.9585320353507996,-0.07295345515012741,0.5947296023368835,0.46264180541038513,1.0317116975784302,-0.16251669824123383,0.6993281245231628,0.5259325504302979,0.9881687760353088,-0.1471434235572815,0.9570532441139221,0.28152957558631897,-0.22201687097549438,0.12791454792022705,-0.06894618272781372,0.17775148153305054,-0.25049149990081787,0.08120518177747726,-0.24422481656074524,-0.08158832788467407,-0.32574981451034546,0.1019056886434555,-0.44045597314834595,-0.19356608390808105,-0.3252863883972168,0.09801611304283142,-0.5320444703102112,-0.15279948711395264,-0.2907559275627136,0.09309090673923492,-0.5147010087966919,-0.30553489923477173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501993775367737,0.3483332097530365,0.3479999601840973,0.23273150622844696,0.6094739437103271,0.06468673795461655,0.595238208770752,0.308479368686676,0.9818270206451416,0.03688713535666466,0.6541459560394287,0.49300074577331543,1.0822113752365112,0.1394978016614914,0.8752509355545044,0.5378965139389038,1.041178822517395,0.10521923005580902,1.0999068021774292,0.3448236584663391,-0.066317617893219,-0.06035640835762024,0.03786161541938782,-0.05280636250972748,0.2520740032196045,0.14191614463925362,0.43253153562545776,0.13315901160240173,0.36368221044540405,0.03636553883552551,0.4532858729362488,0.10103955864906311,0.20751655101776123,-0.07460154592990875,0.2036958932876587,0.04705190658569336,0.09902119636535645,-0.12850482016801834,0.25414228439331055,0.25624334812164307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712237596511841,0.4023827910423279,0.3449287414550781,0.4370173513889313,0.5604149699211121,-0.08811043202877045,0.3416757583618164,0.2789559066295624,0.9521750211715698,-0.0704442486166954,0.5864675641059875,0.45913827419281006,1.0247734785079956,-0.16008082032203674,0.6892837882041931,0.5233004093170166,0.9815528988838196,-0.14466987550258636,0.9472672343254089,0.2758660614490509,-0.22437572479248047,0.09859949350357056,-0.03558844327926636,0.18929988145828247,-0.20622014999389648,0.08004102855920792,-0.21971091628074646,-0.07279515266418457,-0.30682384967803955,0.1257173717021942,-0.3978341817855835,-0.1661546528339386,-0.3300219774246216,0.13480335474014282,-0.46546459197998047,-0.11270791292190552,-0.3102138638496399,0.13630539178848267,-0.4410192370414734,-0.2510257065296173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488232254981995,0.3471454679965973,0.34878823161125183,0.23166035115718842,0.6146582365036011,0.0675124078989029,0.6040080189704895,0.31116947531700134,0.9891824722290039,0.03759564831852913,0.6635262370109558,0.49514296650886536,1.0864278078079224,0.13805364072322845,0.8793909549713135,0.5387151837348938,1.0431184768676758,0.10277273505926132,1.1050299406051636,0.3500027358531952,-0.07003694772720337,-0.06128847599029541,0.028770416975021362,-0.05159713327884674,0.25160908699035645,0.14001522213220596,0.43354332447052,0.13190582394599915,0.3600567579269409,0.038704462349414825,0.47396719455718994,0.11061131954193115,0.2069622278213501,-0.06977319717407227,0.2094864845275879,0.03724247217178345,0.09635388851165771,-0.12354385107755661,0.25540292263031006,0.25832876563072205,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670785546302795,0.40433216094970703,0.3446058928966522,0.4409121572971344,0.5562748312950134,-0.08669218420982361,0.33735722303390503,0.277544766664505,0.946259081363678,-0.06792476028203964,0.5788162350654602,0.4559956192970276,1.0185108184814453,-0.1571245640516281,0.6807095408439636,0.5214242339134216,0.9757602214813232,-0.1416912078857422,0.9394124746322632,0.2714885473251343,-0.1963406801223755,0.09998232126235962,-0.009956955909729004,0.17281323671340942,-0.1937761902809143,0.07521044462919235,-0.20706132054328918,-0.06595700979232788,-0.2930194139480591,0.12533999979496002,-0.37708282470703125,-0.15391409397125244,-0.32091736793518066,0.1435462385416031,-0.41846781969070435,-0.08802264928817749,-0.30618757009506226,0.1498594880104065,-0.37768036127090454,-0.2034515142440796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473978996276855,0.3458816707134247,0.34915077686309814,0.2306676208972931,0.6195383071899414,0.07028734683990479,0.6125799417495728,0.313755601644516,0.9962292909622192,0.03843531385064125,0.6731046438217163,0.4974251985549927,1.0904898643493652,0.1367068737745285,0.8836303949356079,0.5393862128257751,1.0450329780578613,0.10027747601270676,1.1101229190826416,0.355156809091568,-0.07036328315734863,-0.057512521743774414,0.014973431825637817,-0.0482950359582901,0.24190396070480347,0.13605039566755295,0.41834861040115356,0.12631192803382874,0.34159719944000244,0.04119938239455223,0.4721522331237793,0.11557266116142273,0.1979619264602661,-0.06410516798496246,0.2117753028869629,0.03285259008407593,0.08948147296905518,-0.1211557537317276,0.24546682834625244,0.24910643696784973,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6633701324462891,0.40638208389282227,0.34453046321868896,0.44392988085746765,0.5526639223098755,-0.08510201424360275,0.33339330554008484,0.27631762623786926,0.9404542446136475,-0.065430648624897,0.5713842511177063,0.45298171043395996,1.0119367837905884,-0.15433897078037262,0.6725450754165649,0.5197795033454895,0.9693053960800171,-0.1386754959821701,0.9321600198745728,0.2677280008792877,-0.12937486171722412,0.14410465955734253,-0.01859813928604126,0.1202702522277832,-0.20751655101776123,0.09052455425262451,-0.2223186194896698,-0.07189586758613586,-0.321120023727417,0.11104512959718704,-0.38619041442871094,-0.1529306173324585,-0.3563344478607178,0.12412108480930328,-0.41084885597229004,-0.07647275924682617,-0.3438606858253479,0.11070258915424347,-0.3487631678581238,-0.17206668853759766,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460086941719055,0.3448449671268463,0.34938716888427734,0.2297285497188568,0.6243343949317932,0.07295442372560501,0.6207419633865356,0.3162219524383545,1.002846360206604,0.03924362361431122,0.682412326335907,0.49976587295532227,1.094346284866333,0.13548943400382996,0.887861967086792,0.5400292873382568,1.046697735786438,0.09792650490999222,1.1148486137390137,0.3599669933319092,-0.07016956806182861,-0.047488510608673096,0.012187659740447998,-0.047558918595314026,0.24430900812149048,0.13193581253290176,0.4036620259284973,0.12323707342147827,0.32972097396850586,0.04131002351641655,0.46628862619400024,0.12231022119522095,0.19196569919586182,-0.05905963480472565,0.21469742059707642,0.03359019756317139,0.08317232131958008,-0.11476781219244003,0.23403465747833252,0.2358943223953247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619035601615906,0.41009634733200073,0.34386196732521057,0.4457229673862457,0.547974169254303,-0.08307120203971863,0.32846447825431824,0.27466893196105957,0.9334142804145813,-0.06348295509815216,0.5633686184883118,0.44987839460372925,1.0042574405670166,-0.15215972065925598,0.664275586605072,0.5183653235435486,0.9620057940483093,-0.13726310431957245,0.9254619479179382,0.26460587978363037,-0.028073787689208984,0.21710842847824097,-0.08765459060668945,0.07030591368675232,-0.22354274988174438,0.13698898255825043,-0.2600327134132385,-0.08536279201507568,-0.36220401525497437,0.09492449462413788,-0.3750547766685486,-0.12608617544174194,-0.4067137837409973,0.0650208443403244,-0.3854885697364807,-0.03546178340911865,-0.39561986923217773,-0.003026425838470459,-0.30028223991394043,-0.12622103095054626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445911169052124,0.34398213028907776,0.34963828325271606,0.22876526415348053,0.629310667514801,0.07556477934122086,0.6287264227867126,0.3186850845813751,1.0094181299209595,0.04008771479129791,0.6917561888694763,0.5023176074028015,1.0981684923171997,0.13434448838233948,0.892218291759491,0.540729820728302,1.0483598709106445,0.09568676352500916,1.119484305381775,0.364592581987381,-0.07328391075134277,-0.039574503898620605,0.010123103857040405,-0.059619173407554626,0.25654733180999756,0.12639593333005905,0.3970727324485779,0.12435093522071838,0.32587945461273193,0.0398159958422184,0.46724528074264526,0.13312995433807373,0.18694400787353516,-0.05555376410484314,0.2166643738746643,0.03477334976196289,0.08591711521148682,-0.10625030845403671,0.23239850997924805,0.2282842993736267,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6622471809387207,0.4150664210319519,0.3410242795944214,0.44674211740493774,0.5437222123146057,-0.07962245494127274,0.3229919970035553,0.27290311455726624,0.9259660840034485,-0.06163366883993149,0.5563820600509644,0.4479382634162903,0.9956682324409485,-0.15173813700675964,0.6571255326271057,0.5183610320091248,0.95348060131073,-0.13879655301570892,0.9201487302780151,0.26267915964126587,-0.07517337799072266,0.16896426677703857,-0.07447749376296997,0.0849008560180664,-0.15632659196853638,0.12883786112070084,-0.21999329328536987,-0.054632872343063354,-0.31291693449020386,0.0845818780362606,-0.3096923232078552,-0.08011087775230408,-0.36739856004714966,0.056106969714164734,-0.3127440810203552,0.01567453145980835,-0.3788605332374573,0.002827867865562439,-0.22811144590377808,-0.07678642868995667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430773377418518,0.3432619869709015,0.34979209303855896,0.22734378278255463,0.6345962882041931,0.07801026105880737,0.6366248726844788,0.3211959898471832,1.0158815383911133,0.040836263447999954,0.7011021375656128,0.5050910711288452,1.1018240451812744,0.13326728343963623,0.8965285420417786,0.5414202213287354,1.0501344203948975,0.09367649257183075,1.1241445541381836,0.36909836530685425,-0.07806122303009033,-0.032736361026763916,0.004461407661437988,-0.07631964981555939,0.26998370885849,0.11961013078689575,0.3941565752029419,0.12735947966575623,0.32179951667785645,0.03714356571435928,0.4702433943748474,0.14550238847732544,0.18452107906341553,-0.05241818726062775,0.21751821041107178,0.034928321838378906,0.08913576602935791,-0.0958763062953949,0.2348482608795166,0.22415220737457275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6588966250419617,0.4168549180030823,0.3408828675746918,0.4491190016269684,0.5417211055755615,-0.0779176875948906,0.31966474652290344,0.27248361706733704,0.9208976030349731,-0.060099679976701736,0.5509809255599976,0.4466739594936371,0.9895614981651306,-0.1499154418706894,0.6517658233642578,0.5189923048019409,0.946851372718811,-0.13714998960494995,0.9163374900817871,0.2615344226360321,-0.13923048973083496,0.09864866733551025,-0.017858296632766724,0.12477636337280273,-0.1012951135635376,0.06500352174043655,-0.15223324298858643,-0.012248754501342773,-0.23391246795654297,0.06288392469286919,-0.2594873309135437,-0.0629529356956482,-0.279410183429718,0.08433125913143158,-0.24950355291366577,0.03161579370498657,-0.3010943531990051,0.08204616606235504,-0.16894638538360596,-0.04487037658691406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414686679840088,0.3426726758480072,0.3498167395591736,0.22571247816085815,0.6401100158691406,0.08034918457269669,0.6444926857948303,0.32377946376800537,1.0222901105880737,0.041573457419872284,0.7105659246444702,0.5081377029418945,1.1055493354797363,0.13224776089191437,0.9009190201759338,0.5421269536018372,1.0519253015518188,0.09185171127319336,1.1288782358169556,0.3735586702823639,-0.08410811424255371,-0.027760863304138184,0.0032283365726470947,-0.08733049035072327,0.28340965509414673,0.1137441024184227,0.3955379128456116,0.131998211145401,0.3137856721878052,0.03372291103005409,0.4743039608001709,0.15832483768463135,0.18432140350341797,-0.04911832511425018,0.21983236074447632,0.03475844860076904,0.08751749992370605,-0.08643344044685364,0.2382427453994751,0.22099167108535767,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6566779613494873,0.4190123677253723,0.3403099477291107,0.45173317193984985,0.5396704077720642,-0.07702231407165527,0.31690266728401184,0.2724131643772125,0.9166095852851868,-0.05911831185221672,0.5460025668144226,0.44542014598846436,0.9844918251037598,-0.14836488664150238,0.6471453905105591,0.5196256637573242,0.9414368271827698,-0.13551470637321472,0.9133908748626709,0.2608843445777893,-0.10509341955184937,0.09604841470718384,-0.02203509211540222,0.1301690936088562,-0.08782446384429932,0.0469135120511055,-0.11657401919364929,0.008287280797958374,-0.19753873348236084,0.044188275933265686,-0.23681968450546265,-0.06042122840881348,-0.23756027221679688,0.07054135203361511,-0.21720826625823975,0.030881166458129883,-0.26070326566696167,0.0761084258556366,-0.1368880271911621,-0.024153292179107666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397130131721497,0.34215155243873596,0.34992122650146484,0.2238505631685257,0.645932674407959,0.08256002515554428,0.6524463891983032,0.32647591829299927,1.0284329652786255,0.04218517988920212,0.7200742959976196,0.5114240646362305,1.1091969013214111,0.13130255043506622,0.9053218364715576,0.5428105592727661,1.0536351203918457,0.0902191549539566,1.1336742639541626,0.37793803215026855,-0.0903978943824768,-0.01991763710975647,-0.0004805624485015869,-0.09864307940006256,0.29254406690597534,0.11080186814069748,0.3955557942390442,0.13575926423072815,0.3027111291885376,0.02979123964905739,0.4751339554786682,0.1690208911895752,0.17798840999603271,-0.04574581980705261,0.21893233060836792,0.03288090229034424,0.08183717727661133,-0.07786601781845093,0.23871958255767822,0.2146884799003601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6546928882598877,0.42069685459136963,0.3400014638900757,0.45432576537132263,0.5382081270217896,-0.07604114711284637,0.31500178575515747,0.27281510829925537,0.9129960536956787,-0.05833214893937111,0.541508138179779,0.44425711035728455,0.9800590872764587,-0.1470937877893448,0.6430774927139282,0.5202275514602661,0.9364232420921326,-0.1341056525707245,0.9108619689941406,0.2605682909488678,-0.12700408697128296,0.05678310990333557,0.006549805402755737,0.14867037534713745,-0.05742460489273071,0.03104880452156067,-0.06799697875976562,0.03555864095687866,-0.1442238688468933,0.04439931362867355,-0.2069428563117981,-0.055696070194244385,-0.18621832132339478,0.07385425269603729,-0.1836925745010376,0.029115378856658936,-0.21915584802627563,0.08829869329929352,-0.11047571897506714,-0.006238371133804321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378527522087097,0.34187597036361694,0.3497975170612335,0.22176675498485565,0.6518117785453796,0.08478125929832458,0.6603149175643921,0.3292098343372345,1.0343985557556152,0.04276510700583458,0.7295712828636169,0.5148985385894775,1.1126688718795776,0.13041792809963226,0.9096763134002686,0.5434421896934509,1.0551987886428833,0.08873707056045532,1.1384270191192627,0.3821462094783783,-0.0978425145149231,-0.0039033591747283936,-0.0032722949981689453,-0.10468587279319763,0.3015756607055664,0.12285932898521423,0.4045456647872925,0.14258846640586853,0.29997825622558594,0.03316570073366165,0.4922404885292053,0.18582791090011597,0.1782745122909546,-0.042390450835227966,0.22804737091064453,0.0310555100440979,0.07924437522888184,-0.07385388016700745,0.24653971195220947,0.21343454718589783,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651597797870636,0.42128369212150574,0.34057193994522095,0.45767998695373535,0.537373423576355,-0.07578036189079285,0.3141827881336212,0.27383551001548767,0.910840630531311,-0.05734233930706978,0.5377248525619507,0.4431923031806946,0.977043092250824,-0.1454107165336609,0.6397976875305176,0.5207902789115906,0.9326705932617188,-0.13198275864124298,0.9089718461036682,0.26063480973243713,-0.12916475534439087,0.03376081585884094,0.026050955057144165,0.136556476354599,-0.04105269908905029,0.006840750575065613,-0.02897307276725769,0.0574260950088501,-0.09845942258834839,0.03468720242381096,-0.1863420009613037,-0.056686997413635254,-0.1396462321281433,0.07704943418502808,-0.15778541564941406,0.022427737712860107,-0.17285197973251343,0.10470524430274963,-0.08788853883743286,0.008874386548995972,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357993125915527,0.3419954180717468,0.3497903347015381,0.2196631282567978,0.6579957008361816,0.08747439831495285,0.6686282157897949,0.332179456949234,1.040432095527649,0.043511807918548584,0.7397639155387878,0.5188571810722351,1.1163278818130493,0.1296069324016571,0.9144437313079834,0.54405277967453,1.056804895401001,0.0872649997472763,1.143535852432251,0.38647541403770447,-0.11332482099533081,-0.0017523765563964844,-0.01262277364730835,-0.10000653564929962,0.2946391701698303,0.12494251132011414,0.40839314460754395,0.1462802290916443,0.2849668264389038,0.036468636244535446,0.5004987120628357,0.19620507955551147,0.16999244689941406,-0.0380195677280426,0.235728919506073,0.02741217613220215,0.07868409156799316,-0.06967559456825256,0.2538532018661499,0.2112559974193573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
