Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7230889201164246,0.4670522212982178,0.48937439918518066,0.556938648223877,0.39623576402664185,-0.047035835683345795,0.14975854754447937,0.2836011052131653,0.9190000295639038,-0.034742411226034164,1.331748366355896,0.4658692181110382,1.0974589586257935,-0.05795758590102196,1.280516505241394,0.39209139347076416,1.238999366760254,0.004561727400869131,1.402297019958496,0.4528595209121704,-0.17095953226088645,0.5617737770080566,0.22179782390594482,1.6078531742096114,-0.09989216923713823,0.3468440845608739,-1.0208413004875259,-0.5045317113399506,0.11812150478363315,0.49919523298740787,2.468830347061196,-0.9348817169666401,0.594323873519903,0.3756891936063777,2.4374306201935148,-0.6382182240486242,0.7311880588531605,0.3237505676224828,1.6504079103470015,0.07762834429741045,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767569184303284,0.5059881210327148,0.40971845388412476,0.39183101058006287,0.20546752214431763,0.058840833604335785,0.430017352104187,0.48209476470947266,1.2112685441970825,-0.06747516244649887,1.4293572902679443,0.7355271577835083,1.3076133728027344,-0.034673817455768585,1.416893720626831,0.7883368730545044,1.3735069036483765,-0.06331247836351395,1.4926105737686157,0.9756901860237122,1.2557521462440684,-0.8377939462661854,0.038044899702072144,4.569013416767179,1.2840859591960907,-0.3643574193120079,1.6897358000278722,0.5253136157989682,0.8147835731506403,0.7887648418545751,0.1280665397644154,1.4766708016395762,1.1933594942093007,0.7547493558377071,0.33821165561677136,2.3595407605171426,1.3676255941391102,0.7453373633325131,0.6343811750412043,1.8864661455154697,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7065455913543701,0.48870038986206055,0.4966006577014923,0.5903766751289368,0.3958017826080322,-0.03903476148843765,0.12684012949466705,0.26851019263267517,0.9200993776321411,-0.022846505045890808,1.375638723373413,0.4486868679523468,1.1085155010223389,-0.04789293557405472,1.3283618688583374,0.38097184896469116,1.251047134399414,0.013882182538509369,1.4316376447677612,0.4537331163883209,-1.7607152462005615,1.651252806186676,0.5647674202919006,1.8118426203727722,0.16882941126823425,0.24543609470129013,-0.9751182049512863,-0.7611885666847229,0.13083219528198242,0.6201716372743249,1.9750654697418213,-0.7174864411354065,0.5714684724807739,0.6102923303842545,2.1910935640335083,-0.5702592432498932,0.5814671516418457,0.6043010507710278,1.320326328277588,0.11461377143859863,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967692971229553,0.49098557233810425,0.41110527515411377,0.47737348079681396,0.24840769171714783,0.05744384229183197,0.4574398696422577,0.4779428243637085,1.230979084968567,-0.04678182303905487,1.419066309928894,0.7646939754486084,1.3353008031845093,-0.0161577295511961,1.4142764806747437,0.8371686339378357,1.401322841644287,-0.045093271881341934,1.503888487815857,1.0057374238967896,1.045510172843933,-1.0036356747150421,-0.01336410641670227,4.137451201677322,2.3940682411193848,0.0011972151696681976,1.8651589751243591,0.1498386263847351,1.0764509439468384,1.0647914838045835,-0.7962077856063843,1.318584382534027,1.4532625675201416,0.9461419656872749,-0.3659486770629883,2.24793404340744,1.43987238407135,0.8173628710210323,0.5075067281723022,1.2089535593986511,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526603102684021,0.5331023335456848,0.5119650959968567,0.6294123530387878,0.4029889404773712,-0.03721839189529419,0.11075381934642792,0.25315356254577637,0.9242333173751831,-0.009935545735061169,1.4107509851455688,0.43716976046562195,1.1203176975250244,-0.03354589268565178,1.3681602478027344,0.36928102374076843,1.2622580528259277,0.028733769431710243,1.4551100730895996,0.45744407176971436,-3.0529767274856567,2.21242755651474,0.7720880210399628,2.3528724908828735,0.5821935832500458,-0.11076303198933601,-0.5372058600187302,-0.6896629929542542,0.3526628017425537,0.6800369592383504,1.5800505876541138,-0.5187824368476868,0.7028281688690186,0.8173692040145397,1.7907202243804932,-0.6244584918022156,0.5357056856155396,0.8826614357531071,1.0562598705291748,0.2870984375476837,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185773253440857,0.46584269404411316,0.40918388962745667,0.5573290586471558,0.301230251789093,0.05888872221112251,0.5046237111091614,0.48808830976486206,1.254326581954956,-0.02488350309431553,1.397508978843689,0.7882705330848694,1.36574387550354,0.003171861171722412,1.4022557735443115,0.878254234790802,1.4311017990112305,-0.030617963522672653,1.5129108428955078,1.0240483283996582,1.1818483471870422,-1.5187665820121765,-0.16851723194122314,3.852751851081848,2.7997545897960663,-0.027850084006786346,2.9735781252384186,1.0918796062469482,1.2610912322998047,1.071621710434556,-1.3538867235183716,1.0074630379676819,1.5523046255111694,0.9953279048204422,-0.860971212387085,1.8045052886009216,1.3814657926559448,0.6517189554870129,0.40600597858428955,0.6488502025604248,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5844265222549438,0.5771974921226501,0.5274841785430908,0.6844915747642517,0.41908952593803406,-0.04346528276801109,0.10535189509391785,0.240923672914505,0.9342058897018433,0.0043549733236432076,1.4388407468795776,0.42793557047843933,1.1366286277770996,-0.01519816741347313,1.3999906778335571,0.35599350929260254,1.2724753618240356,0.04918863996863365,1.4738880395889282,0.46521705389022827,-2.2006675601005554,0.7921621203422546,0.39117932319641113,2.758513391017914,1.1265009641647339,-0.4716085270047188,-0.11116322129964828,-0.6705135107040405,0.6130188703536987,0.6642345571890473,1.2640416622161865,-0.6310023367404938,0.8872091770172119,0.9475226048380136,1.3823658227920532,-0.7498227059841156,0.48580169677734375,1.12843899987638,0.8450090885162354,0.5242511630058289,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744043231010437,0.4302349090576172,0.40436458587646484,0.6314835548400879,0.3603978753089905,0.056329838931560516,0.5763829946517944,0.5216180086135864,1.281422734260559,-0.00391695462167263,1.3649108409881592,0.8049924969673157,1.397392988204956,0.02365538664162159,1.3798376321792603,0.9093488454818726,1.456581473350525,-0.01902451366186142,1.5201287269592285,1.0316914319992065,1.329272985458374,-1.846010982990265,-0.2620428800582886,3.673548996448517,2.787536382675171,-0.4435463808476925,3.8650065660476685,2.1627217531204224,1.3679355382919312,0.9424051735550165,-1.7766445875167847,0.7294148206710815,1.5625745058059692,0.9964387863874435,-1.2604624032974243,1.379188895225525,1.1465847492218018,0.5341547541320324,0.32480359077453613,0.19998252391815186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646336078643799,0.564788818359375,0.5276122689247131,0.7397528886795044,0.44804897904396057,-0.05608273297548294,0.10630729049444199,0.22633302211761475,0.948754072189331,0.016633836552500725,1.4613126516342163,0.4119296669960022,1.155806064605713,0.004355011507868767,1.4234548807144165,0.3392881155014038,1.2816901206970215,0.07387132942676544,1.488910436630249,0.4784141182899475,-0.9393677115440369,-0.6366893649101257,-0.0018998980522155762,2.426096796989441,1.4537476003170013,-0.6309523247182369,0.04486460238695145,-0.7241595536470413,0.7283240556716919,0.5083226365968585,1.0112345218658447,-0.7495813071727753,0.9593099355697632,0.8994344621896744,1.0116249322891235,-0.8046567440032959,0.45585334300994873,1.160279754549265,0.6760090589523315,0.6277605891227722,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717482447624207,0.39200225472450256,0.3987021744251251,0.7042710185050964,0.41273170709609985,0.04114686697721481,0.6592239737510681,0.574597179889679,1.3090440034866333,0.012812703847885132,1.3264431953430176,0.8174471259117126,1.4282468557357788,0.043029412627220154,1.3518372774124146,0.933421790599823,1.4769651889801025,-0.009251773357391357,1.5259029865264893,1.0320476293563843,0.8902385830879211,-1.5326060354709625,-0.20909383893013,3.923395276069641,1.3908475637435913,-1.1444059200584888,3.669959306716919,2.761632204055786,1.1867016553878784,0.7271464448422194,-1.7133831977844238,0.7145494222640991,1.4226138591766357,0.8701053913682699,-1.3834714889526367,1.2211427092552185,0.9172677993774414,0.43306894367560744,0.2598404884338379,-0.17392635345458984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5468518137931824,0.5517299175262451,0.5274081826210022,0.7815354466438293,0.4772394299507141,-0.06870337575674057,0.1071464791893959,0.21195729076862335,0.9633388519287109,0.024687878787517548,1.4792901277542114,0.3979523181915283,1.1750010251998901,0.020779211074113846,1.440455675125122,0.3238072395324707,1.2907094955444336,0.09559983015060425,1.5009284019470215,0.49032747745513916,-0.8546411991119385,-0.6090715527534485,-0.011166930198669434,1.8296971917152405,1.4300651848316193,-0.588749535381794,0.07963813841342926,-0.6555605679750443,0.7138743996620178,0.3434212878346443,0.808987021446228,-0.6229393184185028,0.9127676486968994,0.7473442237824202,0.7364422082901001,-0.7237814366817474,0.4172712564468384,0.9980902075767517,0.540807843208313,0.5488961935043335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796527743339539,0.3689306676387787,0.39600083231925964,0.7884193658828735,0.41603177785873413,0.010553602129220963,0.7231813669204712,0.6320832967758179,1.3288908004760742,0.025168903172016144,1.2963755130767822,0.8335744738578796,1.4542975425720215,0.058459602296352386,1.3244987726211548,0.9581945538520813,1.4932721853256226,-0.001701755914837122,1.530522346496582,1.024734377861023,0.22936761379241943,-1.1597543954849243,-0.10705739259719849,4.103197157382965,-0.5364708602428436,-1.6258098185062408,2.5079891085624695,2.525787055492401,0.9249508380889893,0.608060322701931,-1.3674050569534302,0.6728425621986389,1.1722803115844727,0.7130024954676628,-1.3087481260299683,1.115696132183075,0.7338136434555054,0.3406575880944729,0.2078711986541748,-0.3566533327102661,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304479598999023,0.5404259562492371,0.5271655917167664,0.812940776348114,0.5052515864372253,-0.0796327143907547,0.10949281603097916,0.20011059939861298,0.9773090481758118,0.030370688065886497,1.4936721324920654,0.3870120942592621,1.1923167705535889,0.03424878045916557,1.4529125690460205,0.3103368580341339,1.298380970954895,0.11379493772983551,1.5105427503585815,0.5003699660301208,-1.1274263262748718,-0.03174096345901489,0.06728917360305786,1.6222268342971802,1.0268673300743103,-0.5172863602638245,0.3220360726118088,-0.2887595444917679,0.5536839365959167,0.16895253211259842,0.6471902132034302,-0.4361771047115326,0.5967527627944946,0.5025705322623253,0.6142884492874146,-0.5622357130050659,0.265657901763916,0.6630927324295044,0.4326462745666504,0.4768863320350647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809229493141174,0.3456120789051056,0.3944198787212372,0.868398904800415,0.3912728726863861,-0.02388552576303482,0.7595435380935669,0.675628662109375,1.3460420370101929,0.03713511675596237,1.2717469930648804,0.8443608283996582,1.4751380681991577,0.07154951244592667,1.2994873523712158,0.978049635887146,1.5063177347183228,0.004374530166387558,1.5342178344726562,1.0177814960479736,0.4787832498550415,-1.0623082518577576,-0.052338093519210815,1.5155479311943054,-1.3543203473091125,-1.3963771983981133,1.5293881297111511,1.8525272607803345,0.48325061798095703,0.6604598835110664,-1.110568642616272,0.4297390580177307,0.611230731010437,0.628717802464962,-1.3022184371948242,0.7788494229316711,0.21492242813110352,0.3075677086599171,0.05382895469665527,-0.4123270511627197,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017547607421875,0.5504602789878845,0.5300997495651245,0.8464245200157166,0.5183141231536865,-0.08939483016729355,0.12002792209386826,0.20040690898895264,0.9854862093925476,0.031445980072021484,1.5051777362823486,0.380505234003067,1.19887113571167,0.04088203236460686,1.4650272130966187,0.30131781101226807,1.3013358116149902,0.12212353944778442,1.5182342529296875,0.5094029307365417,-1.3878732919692993,0.8325964212417603,0.22823214530944824,1.118786633014679,0.07329583168029785,-0.41307825595140457,0.9256569668650627,0.6031081080436707,0.15244930982589722,-0.02713436260819435,0.5177527666091919,-0.032977014780044556,-0.044786930084228516,0.1585789956152439,0.6460577249526978,-0.24174079298973083,-0.018838047981262207,0.1489216461777687,0.34611523151397705,0.47133415937423706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988041043281555,0.3264383375644684,0.3939073085784912,0.8490412831306458,0.36185896396636963,-0.04530148580670357,0.7843568921089172,0.7061843872070312,1.3482208251953125,0.0515872985124588,1.2519527673721313,0.8507640361785889,1.478746771812439,0.08360831439495087,1.2724100351333618,0.9893485307693481,1.5018690824508667,0.010600952431559563,1.5326755046844482,1.0082412958145142,1.0304152965545654,-0.9203746914863586,-0.005574524402618408,-1.740981638431549,-1.3693071901798248,-0.8271908387541771,1.2612953782081604,1.1909276247024536,-0.2695351839065552,0.6443079560995102,-0.7290005683898926,0.16579478979110718,-0.2741187810897827,0.5482029169797897,-1.339694857597351,0.28660744428634644,-0.8529335260391235,0.40875962004065514,-0.21745562553405762,-0.5784064531326294,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47493302822113037,0.5737298130989075,0.5362948775291443,0.8576922416687012,0.5081834197044373,-0.09615584462881088,0.14651909470558167,0.2242349237203598,0.9834070205688477,0.029285313561558723,1.514382243156433,0.3856930136680603,1.1905252933502197,0.04059194028377533,1.4787548780441284,0.3006672263145447,1.2976274490356445,0.11975180357694626,1.5243873596191406,0.5192233324050903,-0.5112364888191347,0.648735463619235,0.1673370599746704,0.038114190101642964,-0.6678156554698763,-0.2497276291251186,1.3754373416304282,1.349572837352718,-0.23047924041747492,-0.16398574225604126,0.4142016172409002,0.3931246697902513,-0.6363779306411577,-0.14190077781676708,0.6883561611175371,0.11497288942336203,-0.3006875514984131,-0.2733429893851197,0.27689039707183283,0.4930838942527632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221395611763,0.30879709124565125,0.39419689774513245,0.7987596392631531,0.3365005850791931,-0.056973159313201904,0.8099953532218933,0.7232657670974731,1.3352606296539307,0.06290743499994278,1.2425869703292847,0.8509926199913025,1.4641733169555664,0.09347762912511826,1.2458995580673218,0.9895139336585999,1.4722003936767578,0.020724914968013763,1.525519609451294,0.9946452379226685,1.1623561382293506,-0.8177928626537156,0.05834549665450772,-2.90757566690438,-1.27915516495702,-0.4119010642170903,1.4202967286109562,0.5723312497138949,-1.0186880826949685,0.5208676680922415,-0.24498701095581055,-0.15120059251784723,-1.1119425296783059,0.4405777901410984,-1.2425720691680797,-0.22098720073699119,-1.9110113382338867,0.508162518963217,-0.45359134674072266,-0.7533937692642156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813053011894221,0.5764096975326539,0.5367932319641113,0.8479490876197823,0.49160149693489147,-0.09938393533229829,0.1750454157590854,0.25438982248306136,0.9762670397758486,0.024886550381779834,1.5217458009719846,0.39623022079467707,1.1734160184860236,0.035206001251936174,1.4925614595413201,0.30591672658920255,1.2893083095550537,0.11118981987237964,1.5293098688125608,0.5291262865066523,1.4084145426750183,-0.623050332069397,-0.12006014585494995,-1.3370677828788757,-0.8711263537406921,0.011272355914115906,1.3958282768726349,1.5227366238832474,-0.2515554428100586,-0.18694992177188396,0.3313601016998291,0.8733808994293213,-0.8676201105117798,-0.24638217873871326,0.5935609340667725,0.44481754302978516,-0.2809107303619385,-0.3757752478122711,0.22151470184326172,0.6232202053070068,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452983498573295,0.29372662305831976,0.3962411284446715,0.7327382564544705,0.3106927573680888,-0.06177752837538718,0.8411687612533555,0.729077637195587,1.3074733018875138,0.07242200523614846,1.242153286933899,0.844716012477875,1.4342690706253067,0.1012314260005948,1.2227071523666386,0.9805090427398685,1.4254286289215112,0.03092745319008824,1.5145318508148193,0.9781055450439455,0.9993091225624084,-0.7445074617862701,0.11103302240371704,-3.182549774646759,-1.208002120256424,-0.08785491809248924,1.5834912657737732,-0.004516541957855225,-2.1293848752975464,0.42986534535884857,0.27793049812316895,-0.2580597996711731,-2.034035325050354,0.3351440653204918,-0.7517844438552856,-0.3462359309196472,-2.8667032718658447,0.2631532959640026,-0.2758204936981201,-0.5258619785308838,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
