Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.10087774693965912,0.28750571608543396,0.02684411033987999,-0.04019908979535103,0.36184003949165344,0.1628391593694687,0.05697245895862579,0.053605157881975174,0.43042662739753723,0.08739911764860153,0.06850223988294601,0.05393591895699501,0.3974241018295288,-0.028555361554026604,0.09842465817928314,0.07717934250831604,0.3384401500225067,-0.14456436038017273,0.3725353181362152,0.046284422278404236,0.8701778948307037,0.19150376319885254,0.8026810828596354,-0.0758935697376728,1.4640353620052338,-0.6445802748203278,0.30410364270210266,0.036732666194438934,1.9967421889305115,-0.06571337580680847,0.9916104376316071,0.46156328171491623,2.398267388343811,0.22736778482794762,1.4024697244167328,0.8011214435100555,2.7237914502620697,0.6568457931280136,1.4759019017219543,0.5156652070581913,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870423913002014,0.36273592710494995,0.1839897632598877,0.13903990387916565,0.7775619626045227,-0.01509031280875206,0.2997414469718933,0.21330572664737701,0.8514715433120728,-0.09659307450056076,0.29821300506591797,0.19966638088226318,1.0520049333572388,0.02422490157186985,0.3965134918689728,0.1797773391008377,1.1402498483657837,0.13452304899692535,0.7137940526008606,0.23370429873466492,2.2457584738731384,-1.392883062362671,0.652090460062027,3.8786128163337708,-0.07085204124450684,2.4492325261235237,0.007261335849761963,0.39681047201156616,1.0018780827522278,1.580582745373249,0.7805794477462769,1.2145619839429855,3.113381564617157,0.6279511377215385,0.6615765392780304,1.1077053844928741,2.653488516807556,0.4603523761034012,3.103114664554596,1.9582238048315048,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1199265718460083,0.2910476326942444,0.04857676476240158,-0.04147486016154289,0.3953624963760376,0.14876911044120789,0.06639885902404785,0.057312387973070145,0.4757166802883148,0.08692830801010132,0.09253162145614624,0.06647241115570068,0.4508967399597168,-0.0220359954982996,0.13211782276630402,0.09767202287912369,0.39797383546829224,-0.1288606971502304,0.406538724899292,0.05951429903507233,0.9437534958123994,0.11141076683998108,1.3297935016452864,-0.09124185889959109,1.825862377881958,-0.7215071469545198,0.5982739850878539,0.3213218413293237,2.42839679121965,-0.0016102567315101624,1.351262256503068,0.7694116793572666,2.79322117567056,0.38660813588648196,1.8474623560904977,1.1908769607543608,3.024432063102653,0.8854221552610182,1.778488606214479,0.7543949410319113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206696629524231,0.3509296178817749,0.19605137407779694,0.20246416330337524,0.7709951400756836,0.03442978858947754,0.2842521667480469,0.21019908785820007,0.8692458271980286,-0.059272266924381256,0.3120535612106323,0.22456620633602142,1.1196603775024414,0.0419648252427578,0.4138433039188385,0.20477160811424255,1.198329210281372,0.14543484151363373,0.7946933507919312,0.2826288044452667,1.490315794944738,-0.24096146225929677,0.4786878824234009,2.196529507637024,-0.48318356275557084,2.39358311519022,-1.069523394107784,-0.4061374813318065,0.9122699499129944,1.94619335234161,0.7594317197799405,1.2486707419156715,3.7114351987837857,1.0781725402921123,1.2709408998488894,1.3771053403615556,3.1134545803069456,0.4663351923227199,4.5639380812643795,2.6649370789527227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1386278867721551,0.2919621467590332,0.08003585040569144,-0.04384876415133467,0.43487453460693176,0.1339788734912879,0.08090341836213995,0.06645803153514812,0.5275624990463232,0.08733470737934113,0.12255273014306874,0.08471238613128568,0.5091529488563512,-0.013091036118567325,0.17232315242290305,0.12481442093849048,0.4594174325466128,-0.109147474169732,0.44367486238479437,0.07646021991968069,0.7586829364299774,-0.001341104507446289,1.8651913851499557,-0.10591940954327583,2.0969584584236145,-0.7398338988423347,0.8062032982707024,0.5978147499263287,2.746862918138504,-0.03556646406650543,1.7060808837413788,1.093071699142456,2.9967814683914185,0.38522250251844525,2.1582577377557755,1.5233604237437248,3.150305151939392,0.9704630821943283,1.991572231054306,0.9806167334318161,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466550230979909,0.3530974686145781,0.20313727855682373,0.2269010841846466,0.7582346200942999,0.08065301179885674,0.25696051120758195,0.19706022739410475,0.8879623413085925,-0.018745340406896363,0.3285902738571156,0.24961321055889005,1.2004623413085902,0.06735180318355434,0.44735112786292835,0.23486155271529993,1.2647880315780615,0.15317645668983415,0.8963515758514358,0.3403017818927738,1.143847405910492,0.24899393320083618,0.11961348354816437,0.2109970897436142,-0.5351722240447998,2.1449394524097443,-1.6437575221061707,-0.9426351636648178,1.732337474822998,1.899884920567274,1.437162607908249,1.4477875083684921,3.80384624004364,1.4369579963386059,2.374017983675003,1.8030188977718353,2.8366416692733765,0.5388591438531876,5.273833870887756,2.9750294983386993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1502738893032074,0.29099398851394653,0.12318442016839981,-0.045711636543273926,0.4792408347129822,0.1191757544875145,0.09864699095487595,0.08122497797012329,0.585591197013855,0.0855056494474411,0.1607748568058014,0.11019527912139893,0.5707679986953735,-0.0066270953975617886,0.21844813227653503,0.15860643982887268,0.5239860415458679,-0.09004217386245728,0.48620161414146423,0.09873896837234497,0.527358055114751,0.08695125579833568,2.1755211055278743,-0.10830555111169832,2.228051424026488,-0.7139550521969812,0.9231112897396045,0.8149567991495043,2.9180198907852146,-0.19370131194590792,2.0336946472525494,1.3741672039031885,3.1425759196281406,0.262430426664658,2.3830574005842147,1.7496142536401689,3.141456097364434,0.9003190323710494,2.149808406829834,1.1724036186933458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664235591888428,0.36088937520980835,0.2008359134197235,0.2109040468931198,0.7495882511138916,0.12022736668586731,0.21850186586380005,0.17249368131160736,0.9385393261909485,0.016723129898309708,0.3695400655269623,0.2824777066707611,1.271814227104187,0.09944314509630203,0.5088040232658386,0.27689236402511597,1.3117948770523071,0.16698920726776123,1.0056467056274414,0.4016299843788147,0.41283220052721614,0.5504295229911665,0.13796277344225588,-0.4311539232730838,-0.37391036748887496,1.6088847070932648,-2.077730000019071,-1.400624960660924,3.3041030168532743,1.7242382280528614,2.4733662605285174,1.6002614051103556,3.199425339698819,1.5753421932458909,3.960160166025094,2.4364620447158614,1.9659340381622592,0.6407313048839597,5.36806881427766,3.0129410326480905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15972220897674513,0.29544019699096663,0.16705669462680642,-0.048180986195802605,0.5239965915679913,0.10542067140340865,0.11782786995172413,0.09905630350112829,0.6442832946777318,0.07958665490150481,0.20390051603317072,0.13967907428741322,0.6348559856414768,-0.0025938190519810044,0.26764544844627164,0.19479899108409723,0.5850756764411902,-0.07313471287489003,0.5296671986579877,0.12335636466741452,0.541466474533081,0.2048783004283905,1.9820788875222206,-0.09676516056060791,2.162332832813263,-0.672607310116291,0.9867904707789421,0.9719898924231529,2.8285667300224304,-0.33191684633493423,2.13150754570961,1.492450013756752,3.0766695737838745,0.11069427127949893,2.397729456424713,1.7920419573783875,2.8593063354492188,0.7422786206007004,2.112291008234024,1.2399889528751373,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631683111190796,0.37511464953422474,0.20865578949451397,0.20965492725372326,0.7432782053947449,0.14500840008258734,0.17385131120681913,0.1410352289676678,1.0201264619827235,0.050224188715218096,0.4275249242782563,0.3136236667633043,1.328439354896543,0.13036549091338998,0.6057575345039321,0.3323200345039344,1.343425393104552,0.17880570888519254,1.1110743284225422,0.46081942319869745,-0.053025782108306885,0.8296824991703033,0.6448309868574142,-0.24189092218875885,0.05532950162887573,1.0248586535453796,-1.8179986625909805,-1.3378113508224487,4.1802093386650085,1.5909641049802303,3.390558809041977,1.5568114817142487,2.565932273864746,1.3105222955346107,5.179165303707123,2.6798248291015625,1.5532582998275757,0.4248242825269699,4.825317859649658,2.8436869382858276,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17193254828453064,0.29918912053108215,0.20246757566928864,-0.04958224296569824,0.5657341480255127,0.09227146208286285,0.13811860978603363,0.12010457366704941,0.6987338662147522,0.07222897559404373,0.2460351586341858,0.169893279671669,0.6938347816467285,-0.002199324546381831,0.31435731053352356,0.23028811812400818,0.6383582949638367,-0.06035102903842926,0.5706932544708252,0.14833852648735046,0.8144877851009243,0.19575133919715604,1.4449011534452778,-0.07423385977745108,1.952654123306291,-0.6364790722727789,1.0516131296753846,1.154275611042964,2.554687857627888,-0.39200223982333826,1.942687481641786,1.453191414475443,2.69902944564821,-0.10035084560512798,2.1687366068363327,1.7015840858221087,2.406176924705525,0.49484344199301356,1.9346907734870993,1.223400421440601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643025279045105,0.3940766751766205,0.22662915289402008,0.20122841000556946,0.7518014311790466,0.1612217128276825,0.14578191936016083,0.11898122727870941,1.1057476997375488,0.08036169409751892,0.5051624178886414,0.34475016593933105,1.3744515180587769,0.15186403691768646,0.7159706354141235,0.38408535718917847,1.3739252090454102,0.18398217856884003,1.1986594200134277,0.5153774619102478,0.22920072078703724,0.9576655924320221,0.9277429431676788,0.14132224023339565,0.8587464690208102,0.5992587655782838,-0.9421002119779961,-0.8121078833937936,3.9974719285965077,1.387843210250149,4.647177457809396,1.784942299127569,2.070546150207547,0.9865913540125004,5.664101243019087,2.3626893758774,1.506778597831726,0.1848399639129715,3.941330313682595,2.477735280990619,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923017203807821,0.30327025055885287,0.22485274076461753,-0.05115034058690065,0.6021027565002429,0.07996150851249749,0.1598923951387395,0.14522732794284685,0.7464708089828473,0.06390656530857128,0.28160801529884216,0.19780673086643094,0.7428171634674052,-0.006607852876186124,0.35439491271972495,0.2628623545169816,0.6813227534294112,-0.053340975195169484,0.6070548295974717,0.17229238152503856,1.0710183531045914,0.28025582432746887,0.6955936551094055,-0.07553212344646454,1.4293909072875977,-0.5997762084007263,1.1665061116218567,1.634603925049305,2.143527567386627,-0.491221621632576,1.487288624048233,1.4013849198818207,2.267768979072571,-0.2961650781799108,1.8506161868572235,1.6549460589885712,1.8468469381332397,0.18455889075994492,1.7518863081932068,1.2645337730646133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723363399505611,0.4134212732315056,0.24576550722122112,0.21530781686305908,0.7776280641555773,0.1689787507057187,0.13616730272769928,0.10855091363191605,1.1800253391265838,0.10573791712522405,0.6134120225906321,0.38502135872840704,1.4112612009048449,0.16982914507389,0.8323215842246956,0.4268276095390304,1.403696537017821,0.1861993074417114,1.268727540969846,0.5599288344383222,0.5200669169425964,0.8225753903388977,0.9142812341451645,1.2358538806438446,1.5623286366462708,0.37350691854953766,0.07617846131324768,-0.14200042933225632,3.5051077604293823,1.1530842632055283,5.914275348186493,2.048777788877487,1.6564369201660156,0.8070968091487885,5.889454483985901,1.8465861678123474,1.474905014038086,0.05515925586223602,3.1530648469924927,1.9857257604599,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147732824087143,0.3103993535041809,0.23029132187366486,-0.052603527903556824,0.6229097843170166,0.0682804137468338,0.1847788542509079,0.1854887306690216,0.7844749689102173,0.05258011072874069,0.3055267035961151,0.22594867646694183,0.7845455408096313,-0.014045927673578262,0.3883819580078125,0.296485960483551,0.7122321724891663,-0.052968673408031464,0.6407687067985535,0.198919877409935,0.9340379387140517,0.4274547100067208,0.3730513155460455,-0.050056446343661916,0.9500801563263245,-0.5012505687773363,1.1286303400993605,1.8835090100765568,1.7528057098389116,-0.5458378233015642,1.1719986796379394,1.3652872294187857,1.9548624753952526,-0.39037866517902037,1.5815064311027929,1.5701264142990472,1.4821976423263965,-0.03996165469288739,1.5745699405670526,1.239899545908002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851052045822144,0.4269796907901764,0.26320040225982666,0.25066256523132324,0.8142945766448975,0.176161989569664,0.14882905781269073,0.11330121010541916,1.2459520101547241,0.12648506462574005,0.7417334318161011,0.42670127749443054,1.4407089948654175,0.184147909283638,0.9515488147735596,0.45794880390167236,1.4329214096069336,0.18618854880332947,1.3247820138931274,0.5948064923286438,0.5543634295463673,0.1458324491977872,0.8466713130474292,1.622045412659668,2.0199537277222013,0.41844286024571226,1.2004483491182327,0.5954476073384285,3.123533725738603,0.8997133001685396,5.850619077682623,1.730941236019179,1.325151324272189,0.6051894277334386,5.450497567653789,1.210647076368372,1.3213425874710416,-0.044348463416098854,2.5224506855011652,1.5919446945190874,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22966323792934418,0.3203684389591217,0.23977479338645935,-0.053152598440647125,0.6401059627532959,0.05991148576140404,0.20503760874271393,0.22056768834590912,0.8165830373764038,0.04207305237650871,0.32848796248435974,0.2524182200431824,0.8210116624832153,-0.02222299948334694,0.41765516996383667,0.3256674110889435,0.740610659122467,-0.05493944138288498,0.6700376272201538,0.22188836336135864,0.4543464630842209,0.4084281623363495,0.5589034408330917,-0.015231501311063766,0.734393298625946,-0.42113903909921646,0.8520424365997314,1.676410436630249,1.3845279812812805,-0.5631576292216778,1.2331493198871613,1.4071468263864517,1.7117023468017578,-0.4574943333864212,1.3704970479011536,1.3976626098155975,1.4218837022781372,-0.19541708752512932,1.367536187171936,1.0618899017572403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945108771324158,0.4192545711994171,0.2796323597431183,0.2801896333694458,0.8584262132644653,0.18571646511554718,0.1841852366924286,0.13236881792545319,1.304966688156128,0.14172644913196564,0.847436785697937,0.4542590081691742,1.4642672538757324,0.19403672218322754,1.0503414869308472,0.47525349259376526,1.4565502405166626,0.18442536890506744,1.3696255683898926,0.6236066222190857,0.17250031232833862,-0.4109092056751251,0.6673038005828857,1.6574136912822723,1.9522517919540405,0.7832452654838562,2.807074412703514,1.6291772946715355,2.7085334062576294,0.6659869104623795,4.729336500167847,0.7628843188285828,1.0601192712783813,0.342598557472229,4.680326581001282,0.25355368852615356,1.0936230421066284,-0.22615566849708557,2.017959952354431,1.3764560222625732,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23294714093208313,0.3267364799976349,0.2526474595069885,-0.053212787955999374,0.6522855162620544,0.05143485218286514,0.21886055171489716,0.25254514813423157,0.8398560881614685,0.03005380555987358,0.35485267639160156,0.2822345495223999,0.8530136346817017,-0.03234570100903511,0.44320183992385864,0.3523924648761749,0.7691075205802917,-0.060785356909036636,0.6954701542854309,0.2413954734802246,0.16933567821979523,0.2904139459133148,0.5689613521099091,0.005094520747661591,0.5244404077529907,-0.38505224511027336,0.5191203206777573,1.5128809958696365,1.0279461741447449,-0.6208891049027443,1.3506963849067688,1.5148237347602844,1.4886274933815002,-0.5059785209596157,1.231992244720459,1.2974053621292114,1.3191714882850647,-0.32788757234811783,1.1695310473442078,0.9001970291137695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920052170753479,0.4105433225631714,0.2898925542831421,0.31695911288261414,0.8923846483230591,0.20749180018901825,0.2611120343208313,0.17846830189228058,1.3542933464050293,0.15312454104423523,0.9309068918228149,0.45721665024757385,1.4831137657165527,0.19785185158252716,1.1387618780136108,0.4680909514427185,1.4766663312911987,0.17714232206344604,1.4055004119873047,0.6498647332191467,-0.1399904489517212,-0.27264729142189026,0.4715181887149811,1.7330415546894073,1.5377268195152283,1.0411567986011505,4.649064689874649,2.6056665927171707,2.219700813293457,0.4690699279308319,4.089081287384033,-0.09730607271194458,0.8480936288833618,0.13575032353401184,4.259195923805237,-0.6988026201725006,0.9120702743530273,-0.33339671790599823,1.614367961883545,1.3250157237052917,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
