Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7395092248916626,0.3910955488681793,0.3012540340423584,0.3970769941806793,0.7104004621505737,-0.11646557599306107,0.2398940622806549,0.3059035539627075,1.0288889408111572,-0.08347716182470322,0.46903035044670105,0.429217666387558,1.0843409299850464,-0.1738143116235733,0.5995131134986877,0.48294711112976074,0.999266505241394,-0.15201497077941895,0.8540911078453064,0.3037523627281189,0.013080239295959473,0.0032916665077209473,0.02144426107406755,-0.053527206182481246,-0.02447068691253662,0.015350617468357086,0.032298639416695335,0.005142390727996826,0.010573863983154297,-0.004365853965282787,0.10666698217392384,0.09016096591949602,-0.0034451484680231292,0.010335072875022888,0.08946359157562811,0.08136257529258867,0.013977289199831877,0.018046051263809898,0.10500699281692505,0.07484257221222201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569642961025238,0.5593216419219971,0.41534969210624695,0.5361391305923462,0.42270728945732117,0.008690306916832924,0.6512603163719177,0.008439605124294758,0.58534175157547,-0.05232175812125206,0.1972605437040329,0.12104818224906921,0.4933241009712219,0.029977280646562576,0.18815535306930542,0.09849241375923157,0.3179217278957367,-0.03384718298912048,0.2537961006164551,0.00023234952823258936,0.13336241245270053,0.10347217321395874,0.01738220453262329,0.01541227102279663,-0.18910989165306508,-0.1927936216816348,-0.2656623721122825,-0.04221992567181865,-0.23688524961472113,-0.09481031447649227,-0.27128234505654003,-0.15362408012152098,-0.1747280359268244,-0.0680610537529009,-0.28604902327061393,-0.13036672025919308,0.03011077642440796,-0.03112852573394862,-0.5363918840885287,0.0223975395783782,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398706674575806,0.39118605852127075,0.3016858994960785,0.395998477935791,0.7100419998168945,-0.11602044850587845,0.24064087867736816,0.3060827851295471,1.029098391532898,-0.08357606083154678,0.47115054726600647,0.43102434277534485,1.08423912525177,-0.17356052994728088,0.6012022495269775,0.4844858944416046,0.9994015097618103,-0.15162821114063263,0.8560832142829895,0.30519917607307434,0.022898614406585693,0.0007286667823791504,0.021135061979293823,-0.055749714374542236,-0.025005638599395752,0.021906942129135132,0.034452974796295166,0.009049475193023682,0.007969141006469727,-0.004293210804462433,0.10288804769515991,0.08834600448608398,-0.004446506500244141,0.0151757150888443,0.08006542921066284,0.07153451442718506,0.009137392044067383,0.016944855451583862,0.09896010160446167,0.07088407874107361,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600472867488861,0.5617502927780151,0.41512370109558105,0.5360141396522522,0.4192069172859192,0.004534737206995487,0.6461794972419739,0.009276146069169044,0.5805224180221558,-0.05413908138871193,0.1918993443250656,0.11803732067346573,0.4904501438140869,0.02872483804821968,0.18281908333301544,0.09605491161346436,0.3186064064502716,-0.03432895243167877,0.2433600127696991,0.0010557573987171054,0.1521587371826172,0.10842829942703247,-0.002253800630569458,0.008752942085266113,-0.1782439649105072,-0.19498462206684053,-0.24824142456054688,0.022472557611763477,-0.21943002939224243,-0.08862782269716263,-0.2492755651473999,-0.14073830097913742,-0.14979690313339233,-0.06267181597650051,-0.25968514382839203,-0.11830031871795654,0.030913203954696655,-0.023920275270938873,-0.49448050558567047,-0.0006502297765109688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740425169467926,0.3911246955394745,0.30209943652153015,0.39484700560569763,0.7094002366065979,-0.11558929830789566,0.2412721812725067,0.30626553297042847,1.029207706451416,-0.08364889025688171,0.47314587235450745,0.43275150656700134,1.0841630697250366,-0.17320728302001953,0.6027157306671143,0.48580849170684814,0.9996320009231567,-0.1513371765613556,0.8580495119094849,0.30658772587776184,0.029562413692474365,-0.0026747584342956543,0.0202178955078125,-0.05841180682182312,-0.02934485673904419,0.022188015282154083,0.03333650529384613,0.010832399129867554,0.006842613220214844,-0.00782012939453125,0.0994950532913208,0.08524283766746521,-0.0028818845748901367,0.014693289995193481,0.07218122482299805,0.0607028603553772,0.00956505537033081,0.013049691915512085,0.0953376293182373,0.06637796759605408,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630506455898285,0.5636587738990784,0.41525954008102417,0.5364892482757568,0.4155775308609009,0.0008909220341593027,0.6413306593894958,0.009338507428765297,0.5765645503997803,-0.055866871029138565,0.1872895210981369,0.11541865020990372,0.48733222484588623,0.027470408007502556,0.17776794731616974,0.0937604010105133,0.31915825605392456,-0.03480399399995804,0.23401688039302826,0.0002063403371721506,0.15125945210456848,0.08407682180404663,-0.0030234456062316895,0.02237856388092041,-0.15026777982711792,-0.22227843292057514,-0.35251080989837646,0.016661174595355988,-0.22400766611099243,-0.10493304580450058,-0.27826130390167236,-0.15157107263803482,-0.14849752187728882,-0.08716494776308537,-0.3490835428237915,-0.14255531132221222,0.1961834728717804,-0.04208814352750778,-0.7863909006118774,-0.011543855362106115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410531640052795,0.3910790681838989,0.302494615316391,0.3936620056629181,0.7088682055473328,-0.11513292789459229,0.241974338889122,0.3065160810947418,1.0293720960617065,-0.08388886600732803,0.4751303493976593,0.43443405628204346,1.0841238498687744,-0.17297279834747314,0.6040894985198975,0.4869140088558197,0.9997841119766235,-0.15110622346401215,0.859896719455719,0.3078542947769165,0.032497942447662354,-0.0023908913135528564,0.01855120062828064,-0.05726441740989685,-0.029739737510681152,0.02259816974401474,0.03409571945667267,0.0128917396068573,0.006875395774841309,-0.010759569704532623,0.09754300117492676,0.08224248886108398,-0.0007003545761108398,0.011945515871047974,0.06689876317977905,0.05076378583908081,0.009673833847045898,0.00885501503944397,0.09223520755767822,0.061217695474624634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26609766483306885,0.565113365650177,0.4150027632713318,0.536909282207489,0.4131962060928345,-0.0043564001098275185,0.6320790648460388,0.009942593052983284,0.5715621113777161,-0.05833640322089195,0.18076889216899872,0.11197447776794434,0.48451024293899536,0.025238240137696266,0.16885574162006378,0.09035269916057587,0.3264537453651428,-0.03601247817277908,0.211904376745224,0.0005940031842328608,0.17971396446228027,0.07383376359939575,0.004328042268753052,0.045618414878845215,-0.1524500548839569,-0.22157163475640118,-0.45715123414993286,-0.01284151803702116,-0.24495422840118408,-0.11300379410386086,-0.3219105303287506,-0.17074048519134521,-0.142563134431839,-0.09903423488140106,-0.4349473863840103,-0.16711093485355377,0.29603466391563416,-0.04998939111828804,-1.0889288038015366,0.03203822998329997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7417250871658325,0.3910290598869324,0.3028414845466614,0.39255642890930176,0.7082106471061707,-0.11468537151813507,0.24263601005077362,0.30678120255470276,1.0294827222824097,-0.08407927304506302,0.4770475924015045,0.4360412061214447,1.0841350555419922,-0.1727294623851776,0.6053916811943054,0.4878390431404114,1.0000189542770386,-0.15098297595977783,0.861738920211792,0.3090364336967468,0.03366023302078247,-0.0009767711162567139,0.016636401414871216,-0.05402565002441406,-0.03162771463394165,0.02243202179670334,0.033878907561302185,0.01413002610206604,0.006458163261413574,-0.012384355068206787,0.09520649909973145,0.0784941017627716,0.0017911195755004883,0.010083243250846863,0.06400346755981445,0.04221275448799133,0.011032819747924805,0.005915388464927673,0.09015202522277832,0.0558018684387207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702392041683197,0.5666121244430542,0.4154326617717743,0.5383139848709106,0.4094795286655426,-0.007971943356096745,0.6230446100234985,0.00882484670728445,0.5667663812637329,-0.060387022793293,0.17441309988498688,0.10858903080224991,0.48162969946861267,0.023509038612246513,0.16037005186080933,0.08707596361637115,0.3309996426105499,-0.03680356964468956,0.1904597282409668,0.0014878695365041494,0.1796714961528778,0.060267746448516846,0.01045316457748413,0.061833858489990234,-0.1624375581741333,-0.17364926170557737,-0.40960609912872314,-0.05779822822660208,-0.22869408130645752,-0.09251739829778671,-0.29704831540584564,-0.15772879123687744,-0.14343857765197754,-0.07859920151531696,-0.39484240114688873,-0.15204288065433502,0.21645128726959229,-0.037784501910209656,-0.983087345957756,0.005103069997858256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423995733261108,0.39103999733924866,0.30316007137298584,0.39150097966194153,0.7076030969619751,-0.11423564702272415,0.2433294951915741,0.30708128213882446,1.029630422592163,-0.0843842402100563,0.47893860936164856,0.4375738203525543,1.0841954946517944,-0.17256946861743927,0.60664963722229,0.48860251903533936,1.0002254247665405,-0.15086960792541504,0.8635028004646301,0.31008636951446533,0.03412514925003052,-0.00044405460357666016,0.015679746866226196,-0.050374120473861694,-0.03217160701751709,0.024986453354358673,0.034417957067489624,0.01558735966682434,0.004464387893676758,-0.013412907719612122,0.09187757968902588,0.07360652089118958,0.0011444091796875,0.010593608021736145,0.060264766216278076,0.033339858055114746,0.00959634780883789,0.003497675061225891,0.08646994829177856,0.04907473921775818,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328452467918396,0.5675240755081177,0.41542088985443115,0.5393826365470886,0.40669870376586914,-0.011302370578050613,0.6156948208808899,0.007630663923919201,0.5624143481254578,-0.06203709915280342,0.1688869595527649,0.10566532611846924,0.47877269983291626,0.022094272077083588,0.15306204557418823,0.08427098393440247,0.3351117968559265,-0.03752385824918747,0.17258088290691376,0.000798125984147191,0.1906752586364746,0.06184428930282593,-0.004360079765319824,0.06249845027923584,-0.16793310642242432,-0.1954136649146676,-0.37628263235092163,-0.05138019332662225,-0.25102347135543823,-0.08483566343784332,-0.3043025732040405,-0.1610817387700081,-0.1696661114692688,-0.06574043072760105,-0.3855690360069275,-0.15045274049043655,0.1996256411075592,-0.024662166833877563,-0.9048156440258026,-0.022866300423629582,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7430900931358337,0.3910112977027893,0.3034686744213104,0.3905414640903473,0.70692378282547,-0.11368591338396072,0.2440127283334732,0.30740469694137573,1.0296612977981567,-0.0846157893538475,0.48072269558906555,0.4389854669570923,1.0841808319091797,-0.17230571806430817,0.6078022718429565,0.48917263746261597,1.000402808189392,-0.1508430689573288,0.8651977181434631,0.31099942326545715,0.03560483455657959,-0.00014901161193847656,0.014711171388626099,-0.04615262150764465,-0.03420412540435791,0.028477050364017487,0.034769997000694275,0.017073005437850952,0.002446770668029785,-0.012734904885292053,0.08859783411026001,0.06799846887588501,0.0005334615707397461,0.012470409274101257,0.05686134099960327,0.02425163984298706,0.008237361907958984,0.0019472092390060425,0.08324682712554932,0.041928887367248535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778662145137787,0.5690858960151672,0.4152582585811615,0.5408139228820801,0.40276220440864563,-0.01578848995268345,0.6079933047294617,0.006769638974219561,0.5567254424095154,-0.06378044933080673,0.16224099695682526,0.10214576125144958,0.4748430550098419,0.02087942138314247,0.14494729042053223,0.08105785399675369,0.3389846682548523,-0.03779005631804466,0.1542671024799347,0.0005732175195589662,0.20000934600830078,0.06794333457946777,-0.016164034605026245,0.07000565528869629,-0.18621981143951416,-0.206277659162879,-0.35818666219711304,-0.05165492184460163,-0.25117993354797363,-0.08706888183951378,-0.30120573937892914,-0.15983562916517258,-0.17842501401901245,-0.0630705151706934,-0.37620440125465393,-0.14899559319019318,0.17623752355575562,-0.014201365411281586,-0.8574001491069794,-0.0137106362672057,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.743823766708374,0.3910340368747711,0.3037485182285309,0.38965487480163574,0.7062349319458008,-0.11309656500816345,0.24472029507160187,0.3077642023563385,1.0297282934188843,-0.08489363640546799,0.48248252272605896,0.4402937591075897,1.084216833114624,-0.17207065224647522,0.6089240908622742,0.48957258462905884,1.0005549192428589,-0.1507917195558548,0.8668326735496521,0.3117635250091553,0.03687739372253418,0.0005148351192474365,0.015475600957870483,-0.04059895873069763,-0.03641098737716675,0.03447774797677994,0.035243481397628784,0.018583238124847412,0.0005990266799926758,-0.011666491627693176,0.08525028824806213,0.06119757890701294,-0.0004976987838745117,0.014384835958480835,0.0538751482963562,0.01503676176071167,0.007191300392150879,1.4528632164001465e-05,0.08129477500915527,0.034806132316589355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281284898519516,0.5702418088912964,0.4147743284702301,0.5421828627586365,0.3992499113082886,-0.019553476944565773,0.6013673543930054,0.005564467050135136,0.5523671507835388,-0.06551985442638397,0.15683872997760773,0.09927190095186234,0.47163569927215576,0.019571451470255852,0.13801386952400208,0.07831116020679474,0.34216129779815674,-0.03809191286563873,0.13828487694263458,0.00024970053345896304,0.16975179314613342,0.05568265914916992,0.000877678394317627,0.08918493986129761,-0.1575261354446411,-0.17584329470992088,-0.3025174140930176,-0.059793784748762846,-0.21634399890899658,-0.0781407579779625,-0.2575140446424484,-0.13573803007602692,-0.1518145203590393,-0.060323718935251236,-0.32468438148498535,-0.128934346139431,0.15208497643470764,-0.010371487587690353,-0.7433677092194557,-0.01348456171399448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7445651888847351,0.3910318911075592,0.30408769845962524,0.3889175057411194,0.7054673433303833,-0.11230680346488953,0.24542246758937836,0.30814802646636963,1.0296852588653564,-0.08508244901895523,0.48413270711898804,0.4414333701133728,1.0841609239578247,-0.17173032462596893,0.6099572777748108,0.48977410793304443,1.0006904602050781,-0.15084248781204224,0.8684495091438293,0.3123916685581207,0.03997236490249634,0.004141032695770264,0.016663968563079834,-0.02911686897277832,-0.04105567932128906,0.04604849964380264,0.03422833979129791,0.01927092671394348,-0.004562735557556152,-0.0078093260526657104,0.07865354418754578,0.05080476403236389,-0.003904104232788086,0.017311424016952515,0.05020946264266968,0.0053182244300842285,0.002270936965942383,-0.003936141729354858,0.07890015840530396,0.027182698249816895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284656286239624,0.571313202381134,0.4152933657169342,0.544381320476532,0.39646115899086,-0.022822221741080284,0.595892608165741,0.004377887584269047,0.5480716824531555,-0.06690607964992523,0.15194043517112732,0.09671624004840851,0.46877047419548035,0.018466472625732422,0.1319599151611328,0.07590048015117645,0.3450680673122406,-0.03820491582155228,0.12453239411115646,3.383505099918693e-05,0.18419548869132996,0.06023049354553223,0.02547353506088257,0.13033002614974976,-0.14102980494499207,-0.1753474585711956,-0.2611905336380005,-0.041701243026182055,-0.20278245210647583,-0.06852913647890091,-0.2329941838979721,-0.12054834514856339,-0.14164820313453674,-0.04424275830388069,-0.29648207128047943,-0.11949408799409866,0.14998987317085266,0.014838948845863342,-0.6633732467889786,-0.017372371075907722,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7454226613044739,0.39119967818260193,0.3044150769710541,0.3884902000427246,0.7045927047729492,-0.11125462502241135,0.24608942866325378,0.30853503942489624,1.029545783996582,-0.08520600944757462,0.4856286644935608,0.4423259496688843,1.0840606689453125,-0.17137819528579712,0.610932469367981,0.4897853136062622,1.0006457567214966,-0.150949165225029,0.8699886798858643,0.31285083293914795,0.04248619079589844,0.009194761514663696,0.013156980276107788,-0.01841410994529724,-0.05104541778564453,0.052141398191452026,0.03072582185268402,0.01808181405067444,-0.00819861888885498,-0.008778460323810577,0.07163062691688538,0.036326050758361816,-0.002580881118774414,0.016514211893081665,0.048388540744781494,-0.006031990051269531,0.0030934810638427734,-0.008687004446983337,0.07901787757873535,0.017975270748138428,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886527180671692,0.5726510286331177,0.4157932698726654,0.5473960638046265,0.3936087191104889,-0.026567375287413597,0.5909197330474854,0.0038964173290878534,0.5442558526992798,-0.06826101988554001,0.14751896262168884,0.0944499671459198,0.4659697711467743,0.017801741138100624,0.1261545866727829,0.07353139668703079,0.34816089272499084,-0.0374983549118042,0.11174994707107544,-0.00044519430957734585,0.20921751856803894,0.0180169939994812,-0.01063421368598938,0.11561959981918335,-0.17146766185760498,-0.17700246535241604,-0.2663806080818176,-0.014922994887456298,-0.21989047527313232,-0.07628519088029861,-0.23679956793785095,-0.11648796498775482,-0.15103518962860107,-0.059973495081067085,-0.3095138818025589,-0.1293441280722618,0.14422088861465454,0.006476044654846191,-0.6824580952525139,-0.009558089732308872,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
