Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7250772714614868,0.444591224193573,0.2923693358898163,0.38287436962127686,0.6871330142021179,-0.07985847443342209,0.27904409170150757,0.29233840107917786,0.9595971703529358,-0.05246162787079811,0.37720975279808044,0.3717339336872101,1.0074410438537598,-0.14694097638130188,0.49125373363494873,0.43360811471939087,0.9090493321418762,-0.14307254552841187,0.7702212929725647,0.24185065925121307,0.23269355297088623,-0.436960905790329,0.06288886070251465,-0.14497116208076477,0.22334903478622437,-0.21578148007392883,0.2756655216217041,0.23804903030395508,0.7317677140235901,-0.23938901722431183,1.1820591986179352,0.8564099669456482,0.8140653371810913,-0.1351524144411087,1.2698382139205933,1.0141752660274506,0.8270293474197388,0.06911717355251312,1.2576639652252197,0.8691038936376572,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485963344573975,0.3993338942527771,0.27741795778274536,-0.017460893839597702,1.001060962677002,0.17236654460430145,1.023213267326355,0.5099382400512695,1.2214640378952026,0.04115140065550804,1.0754032135009766,0.6594140529632568,1.1702300310134888,0.07940825074911118,1.1440811157226562,0.6537229418754578,1.0038635730743408,0.015666306018829346,1.3000518083572388,0.37554943561553955,-0.091552734375,-0.0290602445602417,-0.6730087101459503,-0.0810673926025629,0.07336735725402832,0.18607750535011292,-0.023803114891052246,-0.3553330898284912,-0.320163369178772,-0.019133277237415314,-0.7189750671386719,-1.0601267218589783,-0.5166709423065186,0.0673055648803711,-0.886315107345581,-0.8258983492851257,-1.0694056749343872,-0.16584033146500587,-1.1348068714141846,-0.9682103991508484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7296872735023499,0.4363791048526764,0.29369813203811646,0.3803902566432953,0.6915156841278076,-0.08401484042406082,0.2845503091812134,0.29706645011901855,0.974675178527832,-0.05702643841505051,0.4009648859500885,0.3885180652141571,1.0239185094833374,-0.14964236319065094,0.516484260559082,0.45340216159820557,0.9260451793670654,-0.14183685183525085,0.7953662872314453,0.2589658498764038,0.2348870038986206,-0.4202239215373993,0.06818100810050964,-0.08735880255699158,0.22361129522323608,-0.2115938812494278,0.28612688183784485,0.24283751845359802,0.770840048789978,-0.23522963747382164,1.2222126126289368,0.843781977891922,0.8526802062988281,-0.13458244502544403,1.286172866821289,0.9872168302536011,0.8762374520301819,0.05693770945072174,1.279681921005249,0.8590254932641983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305167496204376,0.39453792572021484,0.26305222511291504,-0.01917768269777298,1.006662130355835,0.17824043333530426,1.0187931060791016,0.49864524602890015,1.2187504768371582,0.040494613349437714,1.05759596824646,0.6347804069519043,1.162865161895752,0.07880853861570358,1.1236053705215454,0.6347237229347229,0.9832051992416382,0.008276566863059998,1.2757611274719238,0.3545549511909485,-0.1827813684940338,-0.20160004496574402,-0.7787570357322693,-0.08264631032943726,0.30541419982910156,0.29227808117866516,-0.2334386110305786,-0.5832478404045105,-0.13370513916015625,-0.021830759942531586,-0.9217232465744019,-1.2239634990692139,-0.3805428743362427,0.015098415315151215,-1.076263189315796,-0.9728968143463135,-1.0221123695373535,-0.27464209124445915,-1.2406915426254272,-1.067083328962326,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7344727516174316,0.427782267332077,0.29509657621383667,0.3793800175189972,0.6960774660110474,-0.0883222296833992,0.29048916697502136,0.3020519018173218,0.9904307723045349,-0.06187081336975098,0.4260982573032379,0.40548521280288696,1.041548252105713,-0.15232427418231964,0.5427006483078003,0.4730967879295349,0.9440988302230835,-0.140795037150383,0.8214085698127747,0.276211678981781,0.21147280931472778,-0.44720694422721863,0.08422136306762695,-0.014116615056991577,0.2275034785270691,-0.22393669933080673,0.303591787815094,0.2502046525478363,0.8015722036361694,-0.24464670568704605,1.2638114392757416,0.8333683013916016,0.8908063173294067,-0.12445859611034393,1.304413378238678,0.965099036693573,0.8998438715934753,0.0711783766746521,1.2874573469161987,0.847616046667099,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275483787059784,0.39126989245414734,0.2462676763534546,-0.020766746252775192,1.013277530670166,0.18405766785144806,1.0138757228851318,0.4866083264350891,1.2161158323287964,0.04027817025780678,1.0385342836380005,0.6104555130004883,1.155008316040039,0.08001218736171722,1.1010305881500244,0.6148070693016052,0.9629790782928467,0.00468062236905098,1.2504241466522217,0.3328661024570465,-0.21815001964569092,-0.25212541222572327,-0.8878044784069061,-0.0786839984357357,0.3077507019042969,0.2889517694711685,-0.24327337741851807,-0.5656689405441284,-0.1464158296585083,-0.02913679927587509,-0.9115755558013916,-1.134932041168213,-0.42890310287475586,0.0375945121049881,-1.1050671339035034,-0.9495005011558533,-1.0957956314086914,-0.17973289941437542,-1.2698769569396973,-1.0471507906913757,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.738146185874939,0.41849082708358765,0.29706698656082153,0.3798255920410156,0.7006158232688904,-0.09297230839729309,0.29669398069381714,0.307074636220932,1.0067380666732788,-0.06681230664253235,0.45151734352111816,0.42185279726982117,1.0595507621765137,-0.1546207070350647,0.5686607956886292,0.4920061230659485,0.9620389342308044,-0.13898971676826477,0.8468645811080933,0.29287049174308777,0.18920153379440308,-0.4696212708950043,0.09554848074913025,0.06809830665588379,0.23983120918273926,-0.2357063814997673,0.325176864862442,0.25320202112197876,0.8271321654319763,-0.24978388100862503,1.308148354291916,0.8259773254394531,0.9223967790603638,-0.11579431593418121,1.316148042678833,0.9407222270965576,0.923486053943634,0.06355568766593933,1.288728415966034,0.8330345153808594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179074883461,0.3844529092311859,0.2275400459766388,-0.022325042635202408,1.0189721584320068,0.189798504114151,1.0090621709823608,0.476018488407135,1.2128938436508179,0.03932914137840271,1.0211329460144043,0.5893831253051758,1.1457090377807617,0.0803123190999031,1.0794026851654053,0.5967437028884888,0.9393733739852905,0.0010872508864849806,1.224966049194336,0.31266891956329346,-0.27497783303260803,-0.30088871717453003,-0.9601149708032608,-0.07524383254349232,0.2636909484863281,0.2983558923006058,-0.24198591709136963,-0.5037188529968262,-0.16390979290008545,-0.03166384994983673,-0.8495926856994629,-0.998428463935852,-0.4645019769668579,0.01468900591135025,-1.0521292686462402,-0.8653581142425537,-1.2371599674224854,-0.18169820541515946,-1.2721240520477295,-0.983661413192749,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7420408129692078,0.40899741649627686,0.2989185154438019,0.38210394978523254,0.7056707143783569,-0.09775048494338989,0.30349624156951904,0.3121799826622009,1.023516058921814,-0.07186216861009598,0.47842419147491455,0.4385243058204651,1.0784441232681274,-0.1569560468196869,0.5953465700149536,0.5107256770133972,0.9810382723808289,-0.13825280964374542,0.872957706451416,0.3095330595970154,0.189894437789917,-0.48615559935569763,0.09503588080406189,0.14840662479400635,0.2621874213218689,-0.23919828236103058,0.35876333713531494,0.25917887687683105,0.8480727672576904,-0.2518540248274803,1.3893023133277893,0.8478961884975433,0.960049033164978,-0.11204294860363007,1.3597995042800903,0.938020646572113,0.9679034352302551,0.029719248414039612,1.3203069567680359,0.8359335362911224,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165492653846741,0.37923434376716614,0.20786307752132416,-0.023776499554514885,1.0238251686096191,0.1959919035434723,1.004196286201477,0.46645957231521606,1.209559440612793,0.03901161625981331,1.004550576210022,0.5705183744430542,1.1364282369613647,0.08059974759817123,1.0589454174041748,0.5801927447319031,0.9134926795959473,-0.002587305847555399,1.1995391845703125,0.29351964592933655,-0.24817511439323425,-0.2356119453907013,-1.052146777510643,-0.07030433043837547,0.22140741348266602,0.3087233752012253,-0.2446681261062622,-0.4584871232509613,-0.17292499542236328,-0.009083561599254608,-0.8220911026000977,-0.9055957198143005,-0.46893954277038574,0.013428181409835815,-1.0050207376480103,-0.8018195629119873,-1.327565312385559,-0.17510747420601547,-1.2647002935409546,-0.9387947618961334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7457419633865356,0.39904460310935974,0.300868421792984,0.3857618570327759,0.7111033201217651,-0.10254023969173431,0.31104451417922974,0.31744179129600525,1.0406609773635864,-0.07688646763563156,0.5070894360542297,0.4557686448097229,1.0979527235031128,-0.1591024249792099,0.6230527758598328,0.529526948928833,1.0007550716400146,-0.13780094683170319,0.8996768593788147,0.32630783319473267,0.18927156925201416,-0.49676746129989624,0.11113807559013367,0.19415169954299927,0.22916346788406372,-0.22802110761404037,0.43306946754455566,0.28231292963027954,0.7636785507202148,-0.22111497819423676,1.5990525484085083,0.9389817714691162,0.8533954620361328,-0.0743083655834198,1.500631868839264,1.017126441001892,0.9379342198371887,0.04437193274497986,1.4526650309562683,0.9200640022754669,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118637442588806,0.37502843141555786,0.18545417487621307,-0.025137215852737427,1.0278284549713135,0.2021474391222,0.9992754459381104,0.45767900347709656,1.2059768438339233,0.038965798914432526,0.9882493019104004,0.5531592965126038,1.1269514560699463,0.08084944635629654,1.0392018556594849,0.5646709203720093,0.8862707614898682,-0.005917048081755638,1.1743780374526978,0.2751171290874481,-0.20590946078300476,-0.16623958945274353,-1.206618919968605,-0.06617461331188679,0.18235743045806885,0.31225234270095825,-0.2446785569190979,-0.4238128662109375,-0.1769721508026123,0.008357036858797073,-0.809401273727417,-0.8400365710258484,-0.4749000072479248,0.016545690596103668,-0.9724080562591553,-0.7573843002319336,-1.3864725828170776,-0.16305235913023353,-1.2525469064712524,-0.9099572896957397,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496116757392883,0.389126718044281,0.3033640384674072,0.3898700177669525,0.7148372530937195,-0.10687132924795151,0.32081902027130127,0.3234724998474121,1.0540632009506226,-0.08070676773786545,0.5423862934112549,0.47608357667922974,1.1125799417495728,-0.15992838144302368,0.6553718447685242,0.5514107346534729,1.0185556411743164,-0.13647793233394623,0.9310643076896667,0.34633561968803406,0.17875730991363525,-0.46425536274909973,0.11472627520561218,0.24575218558311462,0.19404590129852295,-0.19882414489984512,0.4885733127593994,0.29406771063804626,0.7135391235351562,-0.19656047224998474,1.7354220151901245,0.9854339063167572,0.7990986108779907,-0.03901645541191101,1.6050457954406738,1.0619938373565674,0.8848190307617188,0.05144290626049042,1.5250802040100098,0.9661771357059479,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083128869533539,0.3725847601890564,0.15959832072257996,-0.026423484086990356,1.031119465827942,0.20848199725151062,0.9944091439247131,0.44950705766677856,1.2024805545806885,0.03934589773416519,0.9721745252609253,0.5369169116020203,1.1174322366714478,0.08126157522201538,1.0200490951538086,0.5498973727226257,0.8580337762832642,-0.00910940021276474,1.1494373083114624,0.25712135434150696,-0.15751346945762634,-0.09342804551124573,-1.344253495335579,-0.06162282079458237,0.1600712537765503,0.31423307955265045,-0.2279520034790039,-0.3874830901622772,-0.18697679042816162,0.023496337234973907,-0.7899865508079529,-0.7800474762916565,-0.44504404067993164,0.024007633328437805,-0.91591477394104,-0.7076919078826904,-1.4114052057266235,-0.15535601414740086,-1.223212480545044,-0.8788377046585083,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.752892255783081,0.38047438859939575,0.3054574728012085,0.39559194445610046,0.718865156173706,-0.11049320548772812,0.3305874466896057,0.3292044997215271,1.0692025423049927,-0.08474888652563095,0.5765063166618347,0.4951860010623932,1.1299166679382324,-0.16066308319568634,0.6872546076774597,0.5720067024230957,1.0361478328704834,-0.13574323058128357,0.9606800675392151,0.3649549186229706,0.15144497156143188,-0.4411056637763977,0.1036711037158966,0.31196102499961853,0.20948797464370728,-0.183192640542984,0.49785301089286804,0.28445571660995483,0.77839195728302,-0.19750185310840607,1.7110556364059448,0.9485125541687012,0.9020090103149414,-0.03317743539810181,1.599210500717163,1.0145366191864014,0.9175926446914673,0.03534667193889618,1.4803722500801086,0.9205460548400879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40556320548057556,0.37129130959510803,0.13168403506278992,-0.02760212868452072,1.0342313051223755,0.21471676230430603,0.9901573657989502,0.44217967987060547,1.1984977722167969,0.03990565240383148,0.9566498398780823,0.5219573974609375,1.109149694442749,0.08180975168943405,1.0025652647018433,0.5363632440567017,0.8298145532608032,-0.012131288647651672,1.125449538230896,0.2399636209011078,-0.13101398944854736,-0.05828887224197388,-1.3446250930428505,-0.04608430899679661,0.15596449375152588,0.30972920358181,-0.196857750415802,-0.348488986492157,-0.19521117210388184,0.027531106024980545,-0.7576718926429749,-0.7198765873908997,-0.4145622253417969,0.022781454026699066,-0.8525937795639038,-0.6567254662513733,-1.438528299331665,-0.14555451925843954,-1.1928081512451172,-0.8468355983495712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556694746017456,0.3714824914932251,0.3075108826160431,0.40234845876693726,0.7232167720794678,-0.11419903486967087,0.340733140707016,0.3348507285118103,1.0851988792419434,-0.08860684186220169,0.6108285188674927,0.5140240788459778,1.1486603021621704,-0.16125547885894775,0.7193402647972107,0.591992199420929,1.055259346961975,-0.13506406545639038,0.9902791976928711,0.3831574618816376,0.12881606817245483,-0.458778440952301,0.10559260845184326,0.34917816519737244,0.2280101180076599,-0.18950551748275757,0.5191631615161896,0.28021708130836487,0.7924586534500122,-0.1939099282026291,1.7322078347206116,0.944981724023819,0.939372181892395,-0.02783350646495819,1.6112148761749268,0.9912997484207153,0.9678691625595093,0.03365464508533478,1.4807596802711487,0.9044356644153595,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403072327375412,0.37025320529937744,0.10581331700086594,-0.02826685644686222,1.037358045578003,0.22087116539478302,0.986534833908081,0.4355674982070923,1.1946721076965332,0.04044714197516441,0.9418676495552063,0.5081218481063843,1.1008497476577759,0.08217283338308334,0.9859453439712524,0.5236283540725708,0.8004926443099976,-0.014931580983102322,1.1017249822616577,0.2232479304075241,-0.1279674470424652,-0.054792314767837524,-1.1855270713567734,-0.0479171983897686,0.14204680919647217,0.293075293302536,-0.1780182123184204,-0.3196544945240021,-0.1938551664352417,0.031454116106033325,-0.7229596376419067,-0.6666414439678192,-0.400272011756897,0.01632068306207657,-0.7943391799926758,-0.6093010306358337,-1.4455974102020264,-0.1340043731033802,-1.1468082666397095,-0.810951367020607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7580448985099792,0.3621232509613037,0.3096811771392822,0.40955907106399536,0.7279855608940125,-0.11807342618703842,0.3513539731502533,0.3404131829738617,1.1009008884429932,-0.09250528365373611,0.6457946300506592,0.532985270023346,1.1674915552139282,-0.16177642345428467,0.7517032027244568,0.6116586923599243,1.0748625993728638,-0.13439704477787018,1.019910454750061,0.40113234519958496,0.11929720640182495,-0.453060120344162,0.12111067771911621,0.3719940781593323,0.17543286085128784,-0.18859487026929855,0.5496218800544739,0.2689354121685028,0.7000118494033813,-0.16661807894706726,1.8622413277626038,0.9955227375030518,0.8012682199478149,0.013945996761322021,1.6808122396469116,1.0180681943893433,0.8723050355911255,0.08006766438484192,1.516076922416687,0.9297072887420654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044450759887695,0.36909961700439453,0.08426295220851898,-0.029518816620111465,1.0399131774902344,0.22643977403640747,0.9830366373062134,0.4293935000896454,1.1907435655593872,0.041163817048072815,0.927731454372406,0.49529173970222473,1.0931388139724731,0.08246257901191711,0.9707916975021362,0.5119912028312683,0.7719906568527222,-0.01749146357178688,1.0795772075653076,0.2075255662202835,-0.15182644128799438,-0.06570741534233093,-0.9712047874927521,-0.06343740969896317,0.12173652648925781,0.2628762274980545,-0.169488787651062,-0.2974167466163635,-0.18397867679595947,0.030886195600032806,-0.6838738918304443,-0.6158523261547089,-0.3862053155899048,0.01024976372718811,-0.729234516620636,-0.5585610866546631,-1.4072969555854797,-0.13049331028014421,-1.077789068222046,-0.7661331444978714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
