Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7284583449363708,0.08649549633264542,0.3237248659133911,0.6437498331069946,1.1330646276474,-0.30445796251296997,0.9472116231918335,0.7770129442214966,1.1973683834075928,-0.08843260258436203,1.0175749063491821,0.7295535206794739,1.1845436096191406,-0.0642147958278656,0.9941167235374451,0.8768405318260193,1.1318862438201904,-0.05780542269349098,1.1000137329101562,0.8481950163841248,-0.1578301191329956,0.06188526749610901,0.23021474480628967,-0.04276484251022339,0.07691383361816406,0.027136504650115967,-0.05901604890823364,-0.07885098457336426,-0.05829930305480957,0.12995470315217972,-0.0019073486328125,0.06852000951766968,-0.11968612670898438,0.13879574835300446,0.03689080476760864,0.33578723669052124,-0.127449631690979,0.15237778425216675,-0.03380179405212402,0.16641616821289062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575775980949402,0.31987372040748596,0.24422763288021088,0.49628177285194397,0.9350518584251404,0.09536563605070114,1.2648191452026367,0.6103464365005493,1.117654800415039,0.0013531148433685303,1.200316309928894,0.6631834506988525,1.0620533227920532,0.0971313938498497,1.2718431949615479,0.7739624381065369,0.771665632724762,0.09136272966861725,1.3231674432754517,0.8669025897979736,0.9454399347305298,0.7805660367012024,0.5510289222002029,-1.5383869409561157,-2.116863429546356,-0.8537452667951584,-4.422402381896973,-1.4524191617965698,-2.911469340324402,-0.8621551096439362,-3.6156415939331055,-1.0813191533088684,-1.9686311483383179,-0.4119100049138069,-2.6605725288391113,-0.9212911128997803,-1.4219984412193298,-0.13722311705350876,-4.196086525917053,-2.6858314871788025,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7253769040107727,0.08765208721160889,0.3282591998577118,0.6420175433158875,1.134265422821045,-0.3037302792072296,0.9459508061408997,0.7755739092826843,1.1965034008026123,-0.0861131027340889,1.017540693283081,0.7307901978492737,1.1831058263778687,-0.06175153702497482,0.9949841499328613,0.8830198049545288,1.1301344633102417,-0.055119261145591736,1.0998384952545166,0.8514389991760254,-0.15430301427841187,0.07731020450592041,0.22865533828735352,-0.10727047920227051,0.052165985107421875,0.04339590668678284,-0.06562769412994385,-0.0651821494102478,-0.02950131893157959,0.10736379772424698,-0.001519918441772461,0.05601942539215088,-0.03253519535064697,0.11170804500579834,0.04558861255645752,0.28355419635772705,-0.03974437713623047,0.11810781434178352,0.02301931381225586,0.161878764629364,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752206921577454,0.33330562710762024,0.2526208460330963,0.45326435565948486,0.8773844838142395,0.08095115423202515,1.1715340614318848,0.5795496106147766,1.0514978170394897,-0.013046585023403168,1.120550513267517,0.6379648447036743,1.0250189304351807,0.09127681702375412,1.2172744274139404,0.7548853754997253,0.7483382821083069,0.08826258033514023,1.243545651435852,0.8142036199569702,0.9178131818771362,1.0064296424388885,0.40121711790561676,-2.8549470007419586,-3.233349323272705,-0.7664589211344719,-4.935973882675171,-1.659226417541504,-3.421361744403839,-0.5276810843497515,-4.560396075248718,-1.5367195010185242,-1.9823402166366577,-0.13057105243206024,-3.0994713306427,-1.0562539100646973,-1.2163132429122925,-0.060406699776649475,-4.132828116416931,-2.765287458896637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7222862243652344,0.08958790451288223,0.33287107944488525,0.6394590139389038,1.1351512670516968,-0.30272212624549866,0.9445865154266357,0.7744056582450867,1.1961883306503296,-0.08413805067539215,1.0175141096115112,0.7317942976951599,1.1832422018051147,-0.05974647402763367,0.9959402680397034,0.8881826996803284,1.1302964687347412,-0.05308111011981964,1.1009345054626465,0.8546701669692993,-0.14678984880447388,0.07630474865436554,0.23278743028640747,-0.09602755308151245,0.0949472188949585,0.04676803946495056,-0.007177889347076416,-0.018315017223358154,0.03438889980316162,0.09052343666553497,0.03969371318817139,0.0697106122970581,0.06009340286254883,0.09239129722118378,0.06726086139678955,0.2505466341972351,0.0655144453048706,0.09475080296397209,0.09618103504180908,0.17005950212478638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942901253700256,0.3601309061050415,0.26027631759643555,0.3820838928222656,0.8057178854942322,0.06470727920532227,1.0673801898956299,0.5439773797988892,0.9808003306388855,-0.01975412853062153,1.0179004669189453,0.6017146706581116,0.9827597141265869,0.09190855175256729,1.1478643417358398,0.731712281703949,0.7230131030082703,0.08894646167755127,1.1578543186187744,0.7562910914421082,0.6612822413444519,1.1801593005657196,0.3684684634208679,-2.9202163219451904,-3.7356004118919373,-0.9349126368761063,-5.485402047634125,-1.9203543663024902,-3.6286726593971252,-0.4994146525859833,-5.284291505813599,-1.7138928174972534,-1.7037421464920044,0.005052797496318817,-3.830665349960327,-1.128213107585907,-0.6182447075843811,0.08091200143098831,-4.5766085386276245,-3.2139822840690613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195053100585938,0.09070427715778351,0.3375706970691681,0.638176441192627,1.1380633115768433,-0.3018595576286316,0.9456636905670166,0.77484130859375,1.1978789567947388,-0.0824921652674675,1.019128441810608,0.733578622341156,1.1855095624923706,-0.05805588513612747,0.9976745843887329,0.8930416703224182,1.1327550411224365,-0.05132922902703285,1.103685736656189,0.8582413792610168,-0.1251623034477234,0.009931623935699463,0.2353861927986145,-0.039617717266082764,0.18736422061920166,0.03797709941864014,0.12019127607345581,0.06452053785324097,0.1193702220916748,0.07632821798324585,0.12666285037994385,0.11625736951828003,0.15083849430084229,0.08153002709150314,0.11069327592849731,0.24392306804656982,0.1717299222946167,0.08649593219161034,0.17124414443969727,0.18516331911087036,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016719818115234,0.380511999130249,0.26735958456993103,0.33645570278167725,0.727960467338562,0.043554648756980896,0.9521179795265198,0.502735435962677,0.9063509106636047,-0.0330231711268425,0.9091788530349731,0.5694091320037842,0.9568692445755005,0.09147892892360687,1.0640478134155273,0.7097568511962891,0.7236084938049316,0.09149906039237976,1.060481309890747,0.6856443285942078,0.14278888702392578,0.7974833250045776,0.4513368010520935,-1.5659734606742859,-4.173074662685394,-1.3229607604444027,-6.00348562002182,-2.322755753993988,-3.92548143863678,-0.7177540566772223,-5.1277488470077515,-1.4041692018508911,-1.1263161897659302,-0.1456642523407936,-4.376432299613953,-1.0949835181236267,0.41525810956954956,-0.02035275101661682,-4.897812008857727,-3.5693809390068054,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172797322273254,0.08998516947031021,0.34228652715682983,0.6378743052482605,1.1426458358764648,-0.30120304226875305,0.949394166469574,0.7769864797592163,1.2009631395339966,-0.08108492195606232,1.022580623626709,0.7364445924758911,1.1892757415771484,-0.05648527294397354,1.0003679990768433,0.8979396224021912,1.1371656656265259,-0.04962127283215523,1.1077842712402344,0.8620766997337341,-0.10287165641784668,-0.052300095558166504,0.20965710282325745,0.01799166202545166,0.22088289260864258,0.03755316138267517,0.20307600498199463,0.11878162622451782,0.1514524221420288,0.06518494337797165,0.17584562301635742,0.1415550708770752,0.18371641635894775,0.07382296025753021,0.12112855911254883,0.22089481353759766,0.228959321975708,0.07479563355445862,0.20414292812347412,0.17929524183273315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000016808509827,0.3920302391052246,0.2783297896385193,0.3194449543952942,0.6387948989868164,0.011788848787546158,0.8272407650947571,0.45106714963912964,0.8237810730934143,-0.04846429079771042,0.8127905130386353,0.5455479025840759,0.9377070665359497,0.08608198165893555,0.9728070497512817,0.6879129409790039,0.7396234273910522,0.0881323516368866,0.9619418382644653,0.6135158538818359,0.1369953155517578,0.32845810055732727,0.5971133708953857,-0.39600804448127747,-3.991389274597168,-1.7948179505765438,-6.01169615983963,-2.636968344449997,-4.070277512073517,-0.8502596989274025,-4.3352872133255005,-0.9970903396606445,-0.3796085715293884,-0.364481657743454,-4.571887850761414,-1.0832816362380981,1.4412477612495422,-0.33200159668922424,-4.871523380279541,-3.5552039742469788,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7153904438018799,0.08861227333545685,0.3459569811820984,0.638896107673645,1.146898627281189,-0.3003574311733246,0.9537867307662964,0.7795925736427307,1.20393705368042,-0.07988476753234863,1.0261622667312622,0.739240825176239,1.1928582191467285,-0.05510296672582626,1.0025197267532349,0.9018774628639221,1.1419134140014648,-0.04833740368485451,1.111851453781128,0.8654131889343262,-0.08991509675979614,-0.06858017295598984,0.1543976366519928,0.09295493364334106,0.12852847576141357,0.056027621030807495,0.18119663000106812,0.11132955551147461,0.1290827989578247,0.05967598408460617,0.14640390872955322,0.10758042335510254,0.15813112258911133,0.06287973374128342,0.05734562873840332,0.1426994800567627,0.20561814308166504,0.042507145553827286,0.1667499542236328,0.13303905725479126,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071517944335938,0.3936503231525421,0.29124411940574646,0.32061538100242615,0.5683048963546753,-0.028238069266080856,0.7116501331329346,0.3972567021846771,0.7435398101806641,-0.0670335590839386,0.7357673645019531,0.5295255184173584,0.941684901714325,0.07689966261386871,0.8811722993850708,0.6664255857467651,0.7812584042549133,0.07821899652481079,0.8656203746795654,0.5434361696243286,0.7425904273986816,-0.32590851187705994,0.7097035646438599,0.16551241278648376,-2.538377046585083,-1.7691691406071186,-4.8942819237709045,-2.3413002490997314,-3.315642476081848,-0.8512707427144051,-3.3768638968467712,-0.7550656795501709,0.8381456136703491,-0.3436043858528137,-4.1119977831840515,-0.9774938225746155,2.6736795902252197,-0.40389932692050934,-4.206061363220215,-3.084848076105118,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7136831283569336,0.08724196255207062,0.34846243262290955,0.6415925025939941,1.1477869749069214,-0.29896193742752075,0.9566420316696167,0.7814396619796753,1.2061264514923096,-0.07869788259267807,1.0284367799758911,0.7407478094100952,1.195600986480713,-0.053970083594322205,1.0026618242263794,0.9036476016044617,1.1453903913497925,-0.047920987010002136,1.1144542694091797,0.8673982620239258,-0.07642507553100586,-0.02906806766986847,0.07460862398147583,0.16114264726638794,-0.01590251922607422,0.09005293250083923,0.1629963517189026,0.05149245262145996,0.12859702110290527,0.05506929010152817,0.0483393669128418,-0.06737560033798218,0.21155476570129395,0.03737397491931915,-0.13335198163986206,-0.1210823655128479,0.21388232707977295,0.006225705146789551,0.03510117530822754,-0.027453899383544922,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297052979469299,0.3789938986301422,0.3067179322242737,0.32606545090675354,0.5372598171234131,-0.058977916836738586,0.6314694881439209,0.3574151396751404,0.6911553740501404,-0.08251512050628662,0.6777159571647644,0.5153452754020691,0.9712328910827637,0.072337806224823,0.8083271384239197,0.6488131880760193,0.846570611000061,0.07197637856006622,0.7936993837356567,0.4901219308376312,1.4837026596069336,-1.3430379331111908,0.8104823529720306,0.44554173946380615,-0.5969539284706116,-1.158165279775858,-3.2974600791931152,-1.7813101410865784,-1.9726216793060303,-0.8187733590602875,-2.486608922481537,-0.7220402359962463,2.1209999918937683,-0.13143233954906464,-3.2841533422470093,-0.9004354476928711,3.7468120455741882,-0.1955239102244377,-3.0887067317962646,-2.3273766040802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7123334407806396,0.08744955062866211,0.3489413261413574,0.6453418135643005,1.146262526512146,-0.296755313873291,0.9603065848350525,0.7816522717475891,1.2090809345245361,-0.0776819959282875,1.0280958414077759,0.7365458011627197,1.2013204097747803,-0.0536080077290535,0.9971856474876404,0.8970341682434082,1.1504687070846558,-0.048088375478982925,1.113255500793457,0.8643150329589844,-0.005540251731872559,0.06903000175952911,-0.009641051292419434,0.1351773738861084,-0.26997625827789307,0.03753304481506348,0.06792694330215454,-0.023791193962097168,-0.03818869590759277,-0.002790987491607666,-0.07332563400268555,-0.2562284469604492,0.10021626949310303,0.0014285556972026825,-0.3823325037956238,-0.46676546335220337,0.11687874794006348,0.10554343461990356,-0.164872407913208,-0.2924919128417969,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664999008178711,0.3399288058280945,0.3236634135246277,0.3384370505809784,0.5444267392158508,-0.07456468045711517,0.57975172996521,0.326004296541214,0.6646349430084229,-0.0997844934463501,0.6363030076026917,0.5006439089775085,1.0265249013900757,0.07164236903190613,0.7498061656951904,0.6304081678390503,0.9311308860778809,0.07039804011583328,0.7420721054077148,0.4503411054611206,1.488126814365387,-1.9220642745494843,0.5109257996082306,1.1955983936786652,1.4806434512138367,-0.43036043643951416,-1.2735873460769653,-0.9285412728786469,0.08904188871383667,-0.6982196122407913,-1.0574489831924438,-0.32739490270614624,3.4651339054107666,0.5610352382063866,-1.746252179145813,-0.41703134775161743,4.943645000457764,0.5391273647546768,-1.2310266494750977,-1.3188421726226807,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7134615182876587,0.09000316262245178,0.34807679057121277,0.6469995975494385,1.1369879245758057,-0.2974606156349182,0.9593591094017029,0.7804880142211914,1.2045989036560059,-0.07880952209234238,1.0255037546157837,0.7304986715316772,1.199609637260437,-0.0539129413664341,0.9873685240745544,0.8849769830703735,1.150065541267395,-0.043699249625205994,1.1078593730926514,0.8556985855102539,0.08540600538253784,0.19447095692157745,-0.05428194999694824,0.07293373346328735,-0.6340056657791138,-0.049720704555511475,-0.1079946756362915,-0.04331618547439575,-0.3830909729003906,-0.011314451694488525,-0.1717209815979004,-0.397491455078125,-0.13839304447174072,0.029243994504213333,-0.5613818764686584,-0.9301871061325073,-0.028315186500549316,0.41804779320955276,-0.2965599298477173,-0.6616607308387756,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892303705215454,0.30211132764816284,0.3271549642086029,0.37388938665390015,0.5964855551719666,-0.07619233429431915,0.5805259943008423,0.3202734887599945,0.6947170495986938,-0.11044390499591827,0.6354179978370667,0.5022494792938232,1.1098382472991943,0.09477921575307846,0.7384770512580872,0.6321319341659546,1.0443164110183716,0.0935414731502533,0.7444583177566528,0.437368243932724,0.9265094995498657,-1.892392337322235,0.014092773199081421,2.7444854378700256,3.125220537185669,1.1093965731561184,2.0393744111061096,0.9165987372398376,2.5087326765060425,0.5538541823625565,1.2340515851974487,0.7722571492195129,4.086574912071228,1.173834502696991,1.5236914157867432,1.1132091283798218,5.400556325912476,1.18743646889925,3.0959010124206543,0.7599182426929474,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7157496809959412,0.09522838890552521,0.3467700481414795,0.648259162902832,1.1209022998809814,-0.2987441420555115,0.9559867978096008,0.7799196243286133,1.1937572956085205,-0.07813457399606705,1.0212270021438599,0.7206461429595947,1.1957846879959106,-0.052438247948884964,0.974730372428894,0.8598266839981079,1.1493360996246338,-0.031366463750600815,1.1013931035995483,0.8378486037254333,0.00034868717193603516,0.2668406814336777,-0.09071230888366699,-0.09603500366210938,-1.1051416397094727,-0.07629692554473877,-0.38942694664001465,-0.12675076723098755,-0.8351355791091919,0.08425507694482803,-0.40785372257232666,-0.5823448300361633,-0.496712327003479,0.023594871163368225,-0.7866173982620239,-1.3413146138191223,-0.4004061222076416,0.7880293298512697,-0.23168325424194336,-0.837630033493042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035602807998657,0.2642331123352051,0.32422712445259094,0.4482164680957794,0.6694355607032776,-0.030188817530870438,0.6613267064094543,0.3626682460308075,0.7649842500686646,-0.07763032615184784,0.6856650710105896,0.5315341949462891,1.1899878978729248,0.11859574913978577,0.8107538223266602,0.6749365329742432,1.1471531391143799,0.11789549887180328,0.865908145904541,0.4807378351688385,0.32703280448913574,-1.572677120566368,-0.06600171327590942,3.9251595735549927,3.821854293346405,2.4531694129109383,4.554025828838348,2.4495281279087067,3.9665207266807556,1.8274769186973572,3.1540021300315857,1.786157488822937,3.7631064653396606,0.9398689493536949,4.551495611667633,2.5032833218574524,4.627653956413269,0.7419111207127571,6.433257460594177,2.7185119688510895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
