Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.21302630007266998,0.35470613837242126,0.3365401327610016,0.3286753296852112,0.3986641764640808,-0.08654085546731949,0.37240129709243774,0.30671513080596924,0.5727759599685669,0.06232401728630066,0.2839409112930298,0.30154740810394287,0.5681373476982117,0.043707482516765594,0.3307139575481415,0.32810312509536743,0.53021240234375,0.2372363954782486,0.49999481439590454,0.10898199677467346,-0.7404856383800507,0.15387684106826782,0.18578320741653442,0.5159974098205566,-0.13735070824623108,-0.027465075254440308,0.06046593189239502,0.016923993825912476,-0.036200881004333496,-0.022768042981624603,0.02879127860069275,-0.021795928478240967,0.007592141628265381,-0.032916851341724396,0.031391531229019165,-0.040999799966812134,0.0649482011795044,-0.006902217864990234,-0.007735937833786011,0.017469003796577454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864039421081543,0.26981720328330994,0.36783161759376526,0.4127606451511383,0.5213186740875244,0.020616579800844193,0.5640249252319336,0.268628865480423,0.920809268951416,0.016998648643493652,0.6618297100067139,0.47726133465766907,1.1124759912490845,0.15831120312213898,0.9439519643783569,0.5658484697341919,1.09208083152771,0.13058267533779144,1.1154508590698242,0.3023913502693176,0.28218626976013184,-0.1411646604537964,0.19128844141960144,-0.058841705322265625,-0.8257463574409485,-0.35228594206273556,-1.288926601409912,-0.6621904671192169,-0.37405192852020264,-0.09137522429227829,-0.53434818983078,-0.15519708395004272,0.3584235906600952,0.1741509884595871,0.14955401420593262,0.18986165523529053,0.6676912307739258,0.1315835863351822,0.030922889709472656,0.18223077058792114,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1981613039970398,0.35797759890556335,0.34033462405204773,0.3387679159641266,0.39565402269363403,-0.08712195605039597,0.37401795387268066,0.3071456253528595,0.5718528032302856,0.06184078007936478,0.28461533784866333,0.3011202812194824,0.568293035030365,0.043000228703022,0.3314969837665558,0.3273288905620575,0.531493067741394,0.2370227873325348,0.4999491274356842,0.1093815416097641,-0.6269071251153946,0.12822970747947693,0.16632750630378723,0.4464052617549896,-0.14445483684539795,-0.026148557662963867,0.11699795722961426,0.031168758869171143,-0.05034357309341431,-0.026095937937498093,0.04616454243659973,-0.017780065536499023,0.012287497520446777,-0.037591997534036636,0.052031129598617554,-0.03494173288345337,0.0620037317276001,-0.015594437718391418,0.0036135315895080566,0.023183785378932953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703555464744568,0.26608607172966003,0.3711809813976288,0.4101961553096771,0.5052822232246399,0.014450883492827415,0.538865327835083,0.2555955648422241,0.9137974381446838,0.015519917011260986,0.652105987071991,0.4745332598686218,1.1197739839553833,0.16131865978240967,0.9476401209831238,0.569952130317688,1.10532808303833,0.13196644186973572,1.1167539358139038,0.30689164996147156,0.32599717378616333,-0.1933075487613678,0.19820183515548706,-0.06893575191497803,-0.7503338158130646,-0.3051903797313571,-1.2155026197433472,-0.6338689476251602,-0.31061768531799316,-0.07490362040698528,-0.4285737872123718,-0.1102149486541748,0.3964841365814209,0.14346465468406677,0.24788081645965576,0.23981332778930664,0.6900757551193237,0.05717463791370392,0.12007355690002441,0.2795591950416565,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1879500150680542,0.35983532667160034,0.3431932330131531,0.34653154015541077,0.3928859829902649,-0.08758679777383804,0.3770812153816223,0.3079618811607361,0.5707622170448303,0.061280179768800735,0.2857874929904938,0.3008362054824829,0.5686288475990295,0.04220380261540413,0.3327952027320862,0.3267054557800293,0.532692551612854,0.23661261796951294,0.5001393556594849,0.10990934818983078,-0.4606824368238449,0.09297281503677368,0.12982040643692017,0.3508254885673523,-0.1367606222629547,-0.027198530733585358,0.15300512313842773,0.03640502691268921,-0.03765225410461426,-0.02389959990978241,0.06733536720275879,-0.010758638381958008,0.01545250415802002,-0.03519868478178978,0.0669524073600769,-0.028530508279800415,0.060279667377471924,-0.02058371901512146,0.014964491128921509,0.028074346482753754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770793080329895,0.2620849013328552,0.37575969099998474,0.4100032150745392,0.49130532145500183,0.008408964611589909,0.5154048204421997,0.24327410757541656,0.9083845615386963,0.014002503827214241,0.644686758518219,0.4728527367115021,1.1283353567123413,0.16404978930950165,0.9538671970367432,0.5754410028457642,1.119683861732483,0.1328696608543396,1.1202538013458252,0.3135737180709839,0.3441423177719116,-0.20192712545394897,0.23413673043251038,0.023426860570907593,-0.6764046847820282,-0.28952501015737653,-1.1452078819274902,-0.6025657057762146,-0.24238377809524536,-0.07080920040607452,-0.32220780849456787,-0.05957484245300293,0.4395782947540283,0.13500116765499115,0.3602355718612671,0.30506402254104614,0.7190942764282227,0.033134594559669495,0.20841360092163086,0.3771260380744934,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179734006524086,0.3616965115070343,0.34552744030952454,0.3528009355068207,0.39018359780311584,-0.08820989727973938,0.3801381587982178,0.30860182642936707,0.5703467130661011,0.06088479608297348,0.2873087525367737,0.3006899356842041,0.5689111351966858,0.04159228131175041,0.33417508006095886,0.3261876702308655,0.5339042544364929,0.23619943857192993,0.5005477070808411,0.11050451546907425,-0.34490302205085754,0.0732421875,0.10175034403800964,0.27588680386543274,-0.12014657258987427,-0.025557540357112885,0.1640714704990387,0.031325966119766235,-0.01627504825592041,-0.02025160938501358,0.08273497223854065,-0.004063546657562256,0.01926124095916748,-0.03322586417198181,0.0768423080444336,-0.021322816610336304,0.06275773048400879,-0.021763518452644348,0.0288546085357666,0.03421623259782791,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841212391853333,0.2580089867115021,0.3805464506149292,0.4111332297325134,0.47822603583335876,0.0028698830865323544,0.4930570125579834,0.23149293661117554,0.904102087020874,0.012687548995018005,0.6392176747322083,0.4721502661705017,1.1373571157455444,0.16671870648860931,0.9620495438575745,0.5821546912193298,1.134091854095459,0.1332918256521225,1.125090479850769,0.3219766914844513,0.3422960638999939,-0.1970432698726654,0.2275317907333374,0.11102333664894104,-0.5779273808002472,-0.27017913525924087,-1.069089025259018,-0.5595982074737549,-0.1507490873336792,-0.06985724903643131,-0.18575191497802734,0.0196702778339386,0.4402458667755127,0.10868869721889496,0.47226548194885254,0.38935840129852295,0.7062911987304688,0.006535276770591736,0.26793181896209717,0.4876457154750824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1741538941860199,0.36276501417160034,0.34726324677467346,0.3575670123100281,0.3880801200866699,-0.08860909938812256,0.38364407420158386,0.30921491980552673,0.5701112151145935,0.06047011539340019,0.2890968918800354,0.3006736636161804,0.5693992972373962,0.04087476804852486,0.3358688950538635,0.32585254311561584,0.5352028608322144,0.23574207723140717,0.5012935400009155,0.1112779974937439,-0.2282503992319107,0.0454142689704895,0.07779225707054138,0.20834878087043762,-0.09485259652137756,-0.021982192993164062,0.1738928258419037,0.027613341808319092,-0.003014504909515381,-0.020516104996204376,0.09434223175048828,0.0036694109439849854,0.029209256172180176,-0.031197164207696915,0.08892714977264404,-0.01206323504447937,0.06402581930160522,-0.025118514895439148,0.042982399463653564,0.04200153052806854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907711505889893,0.2542031705379486,0.38486096262931824,0.4144441485404968,0.46818822622299194,-0.002398200798779726,0.472641259431839,0.22089017927646637,0.9023545980453491,0.011208213865756989,0.6372566819190979,0.4736395478248596,1.1459451913833618,0.16839733719825745,0.9727578163146973,0.5910153388977051,1.1479355096817017,0.13313107192516327,1.130971074104309,0.3330795466899872,0.32541006803512573,-0.18355250358581543,0.2317562699317932,0.18739774823188782,-0.4780232906341553,-0.25760201970115304,-0.9599447250366211,-0.489010289311409,-0.0538364052772522,-0.06080521270632744,-0.048866868019104004,0.10406076908111572,0.4527270793914795,0.06854459643363953,0.576193630695343,0.4700779914855957,0.6857961416244507,-0.0070776790380477905,0.3201007843017578,0.5815811455249786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17060399055480957,0.3635130822658539,0.3486391305923462,0.3611348867416382,0.38638949394226074,-0.08908918499946594,0.3870938718318939,0.30970636010169983,0.5702261328697205,0.060064151883125305,0.2910824418067932,0.3008367121219635,0.570079505443573,0.040344394743442535,0.3377321660518646,0.3257051408290863,0.5364652872085571,0.23519469797611237,0.5022670030593872,0.11218457669019699,-0.12257806956768036,0.02033039927482605,0.05620718002319336,0.14512017369270325,-0.06899610161781311,-0.02087317407131195,0.17400532960891724,0.02304166555404663,0.013904273509979248,-0.01950003206729889,0.10498836636543274,0.013721734285354614,0.037635862827301025,-0.02866806462407112,0.09774640202522278,-0.002261251211166382,0.06445050239562988,-0.027481094002723694,0.05645751953125,0.05054883658885956,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971376419067383,0.25066688656806946,0.3898167014122009,0.41862913966178894,0.45910510420799255,-0.007434197701513767,0.45465922355651855,0.21193252503871918,0.9019486308097839,0.010255340486764908,0.6372630000114441,0.47631269693374634,1.1554661989212036,0.1694604903459549,0.9850972890853882,0.6009578108787537,1.161523699760437,0.13300871849060059,1.1378945112228394,0.34523993730545044,0.3148198127746582,-0.173882395029068,0.21562278270721436,0.2600438892841339,-0.4132784903049469,-0.24241687497124076,-0.8414678275585175,-0.39855577051639557,0.005449354648590088,-0.04955921322107315,0.07397830486297607,0.19101351499557495,0.4488438367843628,0.03216452896595001,0.670403242111206,0.5553945899009705,0.6648123264312744,-0.020989403128623962,0.3689795732498169,0.6659246981143951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16925077140331268,0.3635782301425934,0.3495115339756012,0.3633718192577362,0.3853202760219574,-0.08944402635097504,0.39060428738594055,0.3101365864276886,0.5706673860549927,0.05969011411070824,0.2932964265346527,0.3012225329875946,0.5709047317504883,0.03972804546356201,0.33977875113487244,0.3257620930671692,0.5377808809280396,0.23464283347129822,0.5035518407821655,0.11329995095729828,0.018180161714553833,-0.023642927408218384,0.02461448311805725,0.05693361163139343,-0.0337354838848114,-0.01834426075220108,0.1750372350215912,0.019865483045578003,0.02757161855697632,-0.01835264265537262,0.11335834860801697,0.023855268955230713,0.04598498344421387,-0.027422327548265457,0.10552406311035156,0.006917119026184082,0.061577558517456055,-0.02888999879360199,0.06797909736633301,0.05886144936084747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033639430999756,0.2472478747367859,0.3934858739376068,0.4248459041118622,0.45165708661079407,-0.012094875797629356,0.4389825463294983,0.20494794845581055,0.9025725722312927,0.009225845336914062,0.6402158141136169,0.4812800884246826,1.1638989448547363,0.16968391835689545,0.9995739459991455,0.6132311224937439,1.1745280027389526,0.1322914958000183,1.1457302570343018,0.359716534614563,0.30215680599212646,-0.12800060212612152,0.22947415709495544,0.354495644569397,-0.35444125533103943,-0.24601977784186602,-0.716342031955719,-0.3022778779268265,0.08064210414886475,-0.05418327637016773,0.20156949758529663,0.2777278423309326,0.4670947790145874,-0.005025416612625122,0.7604658603668213,0.6319820880889893,0.6594181060791016,-0.02938397228717804,0.41674673557281494,0.727207213640213,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17133119702339172,0.36256736516952515,0.3496237099170685,0.3634122312068939,0.3850400745868683,-0.08982295542955399,0.39409536123275757,0.31050097942352295,0.5713289976119995,0.0593300461769104,0.2956167757511139,0.30179092288017273,0.5719189047813416,0.03924750164151192,0.3419531285762787,0.32598182559013367,0.5389283895492554,0.2340390980243683,0.5049861669540405,0.11453903466463089,0.1790713518857956,-0.06578490138053894,-0.005272775888442993,-0.04519075155258179,0.001961737871170044,-0.01830868422985077,0.16812756657600403,0.015265494585037231,0.041997432708740234,-0.020451564341783524,0.11836141347885132,0.03297626972198486,0.05813241004943848,-0.02037128433585167,0.11216551065444946,0.01529008150100708,0.05642920732498169,-0.030601024627685547,0.07648319005966187,0.0652926042675972,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092239141464233,0.2455468624830246,0.39899566769599915,0.4328089654445648,0.444927453994751,-0.017274988815188408,0.4260055422782898,0.19984140992164612,0.9051743149757385,0.008088009431958199,0.645325779914856,0.48742181062698364,1.174149990081787,0.1692594736814499,1.015515923500061,0.6262370944023132,1.187900424003601,0.13183335959911346,1.154564380645752,0.37432822585105896,0.2942904829978943,-0.1326475292444229,0.22382885217666626,0.44089779257774353,-0.3344103693962097,-0.23234081454575062,-0.5903497338294983,-0.18806084990501404,0.10529309511184692,-0.04162717377766967,0.3137156367301941,0.37350356578826904,0.45390427112579346,-0.046797096729278564,0.8491456508636475,0.7267311215400696,0.6336718797683716,-0.05339570343494415,0.4631638526916504,0.792694091796875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1764136254787445,0.3609468340873718,0.3493006229400635,0.36156418919563293,0.3853987455368042,-0.09017637372016907,0.3973293900489807,0.3107472062110901,0.5723472833633423,0.058872051537036896,0.29803088307380676,0.302541583776474,0.5732300281524658,0.038913194090127945,0.3442653715610504,0.3263736963272095,0.5400380492210388,0.2334187924861908,0.506611168384552,0.11591165512800217,0.3084193915128708,-0.09490698575973511,-0.03396645188331604,-0.14374181628227234,0.0346161425113678,-0.01610890030860901,0.15286728739738464,0.00899583101272583,0.05462914705276489,-0.022052321583032608,0.1162603497505188,0.03683269023895264,0.06432831287384033,-0.01354934647679329,0.11118873953819275,0.018551945686340332,0.04993230104446411,-0.030875951051712036,0.08039772510528564,0.0672483816742897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151355624198914,0.24194197356700897,0.40243902802467346,0.4424818158149719,0.4382806718349457,-0.02138850837945938,0.41536855697631836,0.19742551445960999,0.9067842960357666,0.007560758385807276,0.6527644395828247,0.4962202310562134,1.182055115699768,0.1678120344877243,1.0335397720336914,0.6423003673553467,1.1998748779296875,0.13015566766262054,1.1642568111419678,0.391424298286438,0.32972991466522217,-0.06568469107151031,0.17245113849639893,0.4536941647529602,-0.35204365849494934,-0.2428908832371235,-0.530589371919632,-0.05387626588344574,0.03584027290344238,-0.06801390554755926,0.46175122261047363,0.5559906363487244,0.2740442752838135,-0.08970871567726135,0.9547412395477295,0.9069576859474182,0.4791557788848877,-0.06377808749675751,0.5232006311416626,0.9779520332813263,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18366797268390656,0.35877108573913574,0.34826505184173584,0.357662558555603,0.386424720287323,-0.09046731144189835,0.40021005272865295,0.310860812664032,0.5735141634941101,0.058447953313589096,0.30026718974113464,0.30326423048973083,0.5744920372962952,0.038705527782440186,0.3464006781578064,0.3267239034175873,0.5409256815910339,0.2328040599822998,0.508202075958252,0.11722896993160248,0.41801147162914276,-0.11489242315292358,-0.0679217278957367,-0.2507641911506653,0.06604567170143127,-0.013337470591068268,0.1326829195022583,0.0010520219802856445,0.061284005641937256,-0.019607413560152054,0.10463669896125793,0.03162696957588196,0.06522536277770996,-0.008700601756572723,0.10237768292427063,0.013764947652816772,0.03838241100311279,-0.031061097979545593,0.07744580507278442,0.06183180958032608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224131107330322,0.24291947484016418,0.4058937132358551,0.4509567320346832,0.430845707654953,-0.026990624144673347,0.4047819674015045,0.1976863592863083,0.9066079258918762,0.005367453210055828,0.6637958288192749,0.5096614360809326,1.1851117610931396,0.16567112505435944,1.0537055730819702,0.66251540184021,1.2070666551589966,0.12928223609924316,1.1754924058914185,0.413446307182312,0.34440457820892334,0.0479917973279953,0.15956535935401917,0.4593275487422943,-0.36990121006965637,-0.26274360716342926,-0.4942953586578369,0.01765117049217224,0.025177001953125,-0.059461151249706745,0.5238175392150879,0.6286382675170898,0.20383596420288086,-0.11430270969867706,0.9624451398849487,0.9448468685150146,0.3616213798522949,-0.04422813653945923,0.5438566207885742,1.0290712118148804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
