Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5941790342330933,0.3229478895664215,0.42451322078704834,0.5402052998542786,1.1867347955703735,-0.3072945773601532,0.7765896916389465,0.3071925640106201,1.3714203834533691,-0.16999918222427368,0.7521005868911743,0.36789655685424805,1.4151090383529663,-0.19700075685977936,1.0114823579788208,0.3092283308506012,1.387152910232544,-0.15562783181667328,1.5244028568267822,0.29768750071525574,-0.0393599271774292,-0.07951930165290833,0.016640126705169678,0.046184659004211426,0.14559924602508545,-0.09696334600448608,0.028631091117858887,0.006571412086486816,0.1200258731842041,-0.06106048822402954,0.22903084754943848,0.016580522060394287,0.07260441780090332,0.005912408232688904,0.18724501132965088,-0.09744763374328613,0.050774216651916504,0.04665553569793701,0.19440948963165283,0.020194798707962036,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112204551696777,0.4242691099643707,0.34522855281829834,0.4094938337802887,1.185256838798523,0.1968429833650589,0.6461412906646729,0.5272626280784607,1.3254145383834839,0.017058108001947403,0.3527064621448517,0.5164298415184021,1.2404859066009521,0.09546858072280884,0.44905713200569153,0.591478168964386,1.0592166185379028,0.09710485488176346,0.766003429889679,0.32543033361434937,-0.15159547328948975,-0.13079345226287842,-0.021717697381973267,0.14024227857589722,-0.05886554718017578,0.03173835575580597,0.04810988903045654,-0.006982684135437012,0.06733536720275879,0.01373346894979477,-0.07780790328979492,-0.09680092334747314,0.08006691932678223,0.015300512313842773,-0.013866275548934937,-0.04782974720001221,0.03981590270996094,0.005993247032165527,0.06746649742126465,-0.02144947648048401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931798815727234,0.32125139236450195,0.42496469616889954,0.5416132211685181,1.1896287202835083,-0.3094274699687958,0.7776711583137512,0.3075782358646393,1.3737655878067017,-0.17128877341747284,0.7570059895515442,0.36832892894744873,1.4163273572921753,-0.19674983620643616,1.0153898000717163,0.3073439598083496,1.388171672821045,-0.1543557345867157,1.5283321142196655,0.2980317175388336,-0.042416155338287354,-0.08966848254203796,0.025518983602523804,0.07797479629516602,0.15820562839508057,-0.11399388313293457,0.09122490882873535,0.03928914666175842,0.13410449028015137,-0.06858743727207184,0.27063488960266113,0.028035789728164673,0.08186399936676025,0.013937801122665405,0.21575391292572021,-0.08949264883995056,0.06716549396514893,0.07415488362312317,0.20157098770141602,0.017262250185012817,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508223295211792,0.42167577147483826,0.34506699442863464,0.4116843342781067,1.1838322877883911,0.19730423390865326,0.6468548774719238,0.527003288269043,1.326518177986145,0.017345398664474487,0.35129842162132263,0.5146652460098267,1.2419475317001343,0.09575173258781433,0.448808491230011,0.5905845165252686,1.0599087476730347,0.09712887555360794,0.7672404050827026,0.3249899446964264,-0.13113617897033691,-0.10224655270576477,-0.007887184619903564,0.09145811200141907,-0.045105814933776855,0.037949904799461365,0.04426389932632446,-0.009888410568237305,0.057953596115112305,0.017815828323364258,-0.06024092435836792,-0.08094608783721924,0.06619691848754883,0.014187954366207123,-0.010088831186294556,-0.04181563854217529,0.02524256706237793,-0.0012081116437911987,0.05601644515991211,-0.022934377193450928,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924823880195618,0.31936115026474,0.4255339801311493,0.5433242917060852,1.1930630207061768,-0.3118543326854706,0.780238687992096,0.30876412987709045,1.3767845630645752,-0.17274267971515656,0.7629259824752808,0.36901798844337463,1.4183835983276367,-0.19644324481487274,1.0201125144958496,0.3056486248970032,1.38983952999115,-0.15266163647174835,1.5324656963348389,0.29837799072265625,-0.028178095817565918,-0.10141953825950623,0.03189072012901306,0.0994369387626648,0.17164349555969238,-0.11841878294944763,0.1498013734817505,0.0731244683265686,0.15243291854858398,-0.06901957094669342,0.3007277846336365,0.03385990858078003,0.10180771350860596,0.019764527678489685,0.231286883354187,-0.08656755089759827,0.10294318199157715,0.08680596947669983,0.1860111951828003,0.016438215970993042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059750080108643,0.42017924785614014,0.3449130654335022,0.41315215826034546,1.1834526062011719,0.19836097955703735,0.6479118466377258,0.5268670916557312,1.3277326822280884,0.017770741134881973,0.35029682517051697,0.5131919980049133,1.243133783340454,0.09603609889745712,0.44865357875823975,0.589805543422699,1.060226321220398,0.09705653041601181,0.7682440876960754,0.32451295852661133,-0.0938117504119873,-0.049552321434020996,-0.008596479892730713,0.058613717555999756,0.005748867988586426,0.06682984530925751,0.06256103515625,-0.003063678741455078,0.06793439388275146,0.026703299954533577,-0.042316317558288574,-0.06981641054153442,0.05764961242675781,0.01638941466808319,-0.0022649765014648438,-0.035756826400756836,0.013914704322814941,-0.004605203866958618,0.05003809928894043,-0.023158639669418335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920527577400208,0.3171946108341217,0.42624032497406006,0.5455906987190247,1.196494460105896,-0.3141642212867737,0.7836632132530212,0.310503214597702,1.379862904548645,-0.17404955625534058,0.7690351009368896,0.36968332529067993,1.4203996658325195,-0.19595925509929657,1.0246412754058838,0.3038812577724457,1.392289400100708,-0.1508834958076477,1.5357725620269775,0.29868924617767334,-0.0006124377250671387,-0.09703561663627625,0.02709701657295227,0.09518563747406006,0.18380284309387207,-0.12261271476745605,0.19789785146713257,0.10535791516304016,0.1742839813232422,-0.06501749157905579,0.3194838762283325,0.0340290367603302,0.13150274753570557,0.022976472973823547,0.23411214351654053,-0.0876300036907196,0.15396475791931152,0.09486041963100433,0.14880895614624023,0.022205710411071777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044708251953125,0.4196936786174774,0.3447231352329254,0.4140288829803467,1.1840622425079346,0.19997742772102356,0.6493573188781738,0.5268807411193848,1.329235553741455,0.01841353066265583,0.3496057689189911,0.5118725895881653,1.2442535161972046,0.09640730917453766,0.4487178921699524,0.5891542434692383,1.0604653358459473,0.0969446673989296,0.7692419290542603,0.32406359910964966,-0.051021575927734375,-0.010047107934951782,-0.006575137376785278,0.028933584690093994,0.0361323356628418,0.07636696100234985,0.06638914346694946,-0.004509091377258301,0.07521510124206543,0.04089716821908951,-0.02692490816116333,-0.061702728271484375,0.05587339401245117,0.023488514125347137,0.006530433893203735,-0.03125965595245361,0.011798739433288574,-0.006611086428165436,0.05040019750595093,-0.021778792142868042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924578905105591,0.31547972559928894,0.4266178607940674,0.5471317172050476,1.2004151344299316,-0.3167588412761688,0.7881546020507812,0.31297844648361206,1.3837559223175049,-0.1753433793783188,0.7757053375244141,0.37037914991378784,1.423643708229065,-0.1955241858959198,1.0294770002365112,0.3021434247493744,1.3959981203079224,-0.14886721968650818,1.5384180545806885,0.2992662191390991,0.03567934036254883,-0.07033944129943848,0.028968602418899536,0.011448562145233154,0.19256770610809326,-0.1283198595046997,0.22666752338409424,0.12804344296455383,0.1938551664352417,-0.059171393513679504,0.32001733779907227,0.02939477562904358,0.1616835594177246,0.021260231733322144,0.22554099559783936,-0.0858888030052185,0.20439326763153076,0.10228864848613739,0.1190483570098877,0.0360541045665741,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039341449737549,0.41977736353874207,0.3446500599384308,0.4143095016479492,1.1848978996276855,0.20141565799713135,0.6505674123764038,0.5266867280006409,1.330741286277771,0.019406627863645554,0.34921982884407043,0.510723888874054,1.2453687191009521,0.09697563946247101,0.4489147961139679,0.5885551571846008,1.0606982707977295,0.09679208695888519,0.7702600955963135,0.3236418068408966,0.03406703472137451,0.002975761890411377,-0.013799220323562622,-0.006716698408126831,0.022107362747192383,0.025249645113945007,0.012908875942230225,-0.045675039291381836,0.04399120807647705,0.06080525927245617,-0.0029228627681732178,-0.04484802484512329,0.05530416965484619,0.039692223072052,0.003283470869064331,-0.03590136766433716,0.007075071334838867,-0.008358247578144073,0.047992169857025146,-0.023058056831359863,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5934799313545227,0.31438103318214417,0.42739906907081604,0.546048641204834,1.2041971683502197,-0.31929701566696167,0.792729914188385,0.3156249523162842,1.3876171112060547,-0.17641641199588776,0.7818357944488525,0.3708591163158417,1.4268670082092285,-0.19510884582996368,1.0336629152297974,0.30044570565223694,1.4004651308059692,-0.1467919498682022,1.540534496307373,0.3001314103603363,0.05978196859359741,-0.03402829170227051,0.024119019508361816,-0.10233670473098755,0.2002030611038208,-0.12710914015769958,0.24005025625228882,0.14132186770439148,0.21054744720458984,-0.05277097225189209,0.3032699227333069,0.022996962070465088,0.1821964979171753,0.019118934869766235,0.2041637897491455,-0.07869824767112732,0.2423316240310669,0.10828971862792969,0.09523928165435791,0.053879618644714355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058335065841675,0.41981270909309387,0.3441711664199829,0.4137602150440216,1.1849465370178223,0.20098741352558136,0.649873673915863,0.5250537395477295,1.3309952020645142,0.020845741033554077,0.34948885440826416,0.5100786685943604,1.2464656829833984,0.09799499809741974,0.44884923100471497,0.5877181887626648,1.0607483386993408,0.09661033749580383,0.7711616158485413,0.32314127683639526,0.17659366130828857,-0.014312565326690674,-0.01582130789756775,-0.03817304968833923,0.027310848236083984,-0.048726797103881836,-0.08521974086761475,-0.12850165367126465,-0.015550851821899414,0.048063741996884346,0.05535483360290527,-0.004382431507110596,0.03380477428436279,0.034875236451625824,-0.024095922708511353,-0.052379071712493896,-0.010961294174194336,-0.010625645518302917,0.034436583518981934,-0.028324127197265625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594849169254303,0.3141185939311981,0.42758262157440186,0.5430382490158081,1.2084232568740845,-0.3218432068824768,0.7977566123008728,0.3186313211917877,1.3921778202056885,-0.17745421826839447,0.7878361344337463,0.37129902839660645,1.430931568145752,-0.19475942850112915,1.037643551826477,0.2989954948425293,1.405691385269165,-0.144535630941391,1.5422276258468628,0.3014214038848877,0.04663020372390747,-0.03353506326675415,-0.0023700296878814697,-0.12425482273101807,0.1689523458480835,-0.11040344834327698,0.24438202381134033,0.14973506331443787,0.19607841968536377,-0.04659779369831085,0.2827942371368408,0.014472752809524536,0.16876459121704102,0.022092461585998535,0.16012489795684814,-0.08355602622032166,0.24281740188598633,0.1158691942691803,0.07618963718414307,0.06329640746116638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109978914260864,0.41920486092567444,0.3440172076225281,0.41278257966041565,1.185990333557129,0.19946658611297607,0.6471586227416992,0.5215466618537903,1.330119252204895,0.021329177543520927,0.35143402218818665,0.5105485916137695,1.2467209100723267,0.09837064892053604,0.44795095920562744,0.5864599943161011,1.0602598190307617,0.09636706113815308,0.7716375589370728,0.322508841753006,0.23378580808639526,-0.04192963242530823,-0.02669021487236023,-0.04168897867202759,0.048664212226867676,-0.06343424320220947,-0.12117475271224976,-0.1588687300682068,-0.02980828285217285,0.01746825873851776,0.09711235761642456,0.02470165491104126,0.015816092491149902,0.011307187378406525,-0.03820061683654785,-0.055812299251556396,-0.038632750511169434,-0.012964755296707153,0.016041100025177002,-0.030276179313659668,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595345139503479,0.313039630651474,0.4273042678833008,0.5410784482955933,1.210955262184143,-0.32371315360069275,0.8025051951408386,0.3216143548488617,1.3954602479934692,-0.1782803237438202,0.7931475639343262,0.37143802642822266,1.4336175918579102,-0.19422514736652374,1.0400679111480713,0.2971034646034241,1.4101778268814087,-0.142157182097435,1.5435820817947388,0.30266326665878296,0.022011995315551758,-0.051889568567276,-0.02135336399078369,-0.08991807699203491,0.09504258632659912,-0.0988692045211792,0.2431422472000122,0.15201345086097717,0.14027953147888184,-0.04278793931007385,0.2681061625480652,0.0048808753490448,0.11226236820220947,0.024651363492012024,0.09261965751647949,-0.10639429092407227,0.18043220043182373,0.12228935956954956,0.06095170974731445,0.05714818835258484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151849389076233,0.41813552379608154,0.3431035578250885,0.4120926558971405,1.186893105506897,0.19845004379749298,0.645026683807373,0.5186989903450012,1.3298028707504272,0.021544471383094788,0.35337334871292114,0.511066734790802,1.2470983266830444,0.098447285592556,0.44732120633125305,0.5854856967926025,1.059203028678894,0.09609174728393555,0.7718032598495483,0.3219302296638489,0.19262582063674927,-0.07845759391784668,-0.05724206566810608,-0.031398236751556396,0.04556477069854736,-0.024776160717010498,-0.0768020749092102,-0.1170039176940918,-0.01125335693359375,-0.00012158416211605072,0.09422451257705688,0.026513636112213135,0.011259317398071289,-0.004236400127410889,-0.029172003269195557,-0.04272758960723877,-0.0715017318725586,-0.01231413334608078,0.005692243576049805,-0.024877488613128662,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595729649066925,0.3120430111885071,0.4267284870147705,0.5394415259361267,1.2122249603271484,-0.325797975063324,0.8074823021888733,0.3247118592262268,1.3977890014648438,-0.17916573584079742,0.798560380935669,0.37149426341056824,1.4354220628738403,-0.19377337396144867,1.0413483381271362,0.2947397232055664,1.412908673286438,-0.139644056558609,1.5446656942367554,0.3037073314189911,-0.010758638381958008,-0.05748271942138672,-0.031124800443649292,-0.020657479763031006,0.03848075866699219,-0.08097663521766663,0.2404823899269104,0.14711841940879822,0.08716881275177002,-0.04343390464782715,0.2572357654571533,-0.002286583185195923,0.07266700267791748,0.021527335047721863,0.052300095558166504,-0.11819601058959961,0.1190185546875,0.11804439127445221,0.04876255989074707,0.04935562610626221,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187029242515564,0.41606655716896057,0.34172752499580383,0.4115266501903534,1.1878129243850708,0.19847553968429565,0.6440865397453308,0.5168665051460266,1.3296691179275513,0.021324314177036285,0.3552030026912689,0.5116091370582581,1.2471712827682495,0.0982011929154396,0.4467840790748596,0.5847508907318115,1.0573997497558594,0.09587449580430984,0.7718652486801147,0.32151374220848083,0.15216320753097534,-0.08872225880622864,-0.060892850160598755,-0.03262832760810852,0.05557239055633545,0.027419626712799072,-0.0008344650268554688,-0.05758851766586304,0.0050008296966552734,-0.008040200918912888,0.0835314393043518,0.02317875623703003,0.0002652406692504883,-0.012619048357009888,-0.016357004642486572,-0.026741623878479004,-0.08655190467834473,-0.011246837675571442,0.017111003398895264,-0.010733306407928467,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949147939682007,0.31074032187461853,0.4260592758655548,0.540252149105072,1.2124944925308228,-0.3269522190093994,0.812124490737915,0.3274990916252136,1.39894700050354,-0.18001767992973328,0.8034369945526123,0.3713465631008148,1.4365242719650269,-0.19336405396461487,1.042159914970398,0.2923756241798401,1.4149385690689087,-0.1374354064464569,1.5455325841903687,0.30463749170303345,-0.05382150411605835,-0.049455463886260986,-0.013658404350280762,0.16360580921173096,0.005802512168884277,-0.05340650677680969,0.2152949571609497,0.12821629643440247,0.046315789222717285,-0.038641318678855896,0.22594928741455078,-0.009413808584213257,0.044029951095581055,0.020818784832954407,0.03643035888671875,-0.11061951518058777,0.08398890495300293,0.10209418833255768,0.039008259773254395,0.04088357090950012,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212714672088623,0.4145866334438324,0.34066784381866455,0.41078752279281616,1.1891160011291504,0.19954682886600494,0.6449933052062988,0.5163954496383667,1.3300029039382935,0.021222863346338272,0.3567146062850952,0.5119938850402832,1.2471089363098145,0.0979425236582756,0.4466669261455536,0.5844160318374634,1.0557409524917603,0.09564187377691269,0.7724876999855042,0.32150089740753174,0.07407665252685547,-0.031478703022003174,-0.0443190336227417,-0.0370807945728302,0.09564757347106934,0.09531043469905853,0.1131594181060791,0.017511844635009766,0.05009472370147705,-0.009506754577159882,0.06549432873725891,0.008569657802581787,-0.0070601701736450195,-0.019560568034648895,0.011399388313293457,-0.005608797073364258,-0.07262229919433594,-0.012562982738018036,0.04929155111312866,0.0078640878200531,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
