Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8208063244819641,0.38241487741470337,0.37756481766700745,0.5445694923400879,0.7645317912101746,-0.09193871915340424,0.9870923757553101,0.590133786201477,1.1207040548324585,0.0433560274541378,1.339504361152649,0.7580875754356384,1.1931570768356323,0.01363522931933403,1.4082876443862915,0.8350805044174194,1.2024569511413574,0.061684731394052505,1.5489997863769531,0.839410126209259,0.0036388635635375977,-0.0209808349609375,-0.009292364120483398,0.005684792995452881,0.036312639713287354,-0.02480205148458481,-0.027672946453094482,0.019368529319763184,-0.005918741226196289,-0.004377961158752441,-0.024569034576416016,0.015912950038909912,-0.01322329044342041,0.014651939272880554,-0.06174445152282715,0.112152099609375,-0.022345781326293945,0.023009348660707474,0.0,0.05348473787307739,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211811780929565,0.2910560667514801,0.351693719625473,0.29367443919181824,0.6969929933547974,0.0748923197388649,0.6030823588371277,0.33741214871406555,1.032049536705017,0.03840918093919754,0.6122994422912598,0.49383601546287537,1.1253005266189575,0.12836545705795288,0.7720785737037659,0.5298450589179993,1.059294581413269,0.11134989559650421,0.9764059782028198,0.34251323342323303,-0.04673898220062256,-0.04580989480018616,-0.031929463148117065,0.021089613437652588,0.30162036418914795,0.24186111986637115,0.935499370098114,0.42004138231277466,0.5958676338195801,0.2036742866039276,1.498715579509735,0.7535532116889954,0.3284871578216553,-0.022469088435173035,0.854751467704773,0.4447370767593384,0.02377629280090332,-0.15877634286880493,1.014070212841034,0.4998601973056793,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210095763206482,0.38204169273376465,0.37740829586982727,0.5443550944328308,0.7654358744621277,-0.09237918257713318,0.986653745174408,0.5905389785766602,1.120510458946228,0.04329010471701622,1.3389840126037598,0.7584238648414612,1.1928203105926514,0.013955003581941128,1.406928539276123,0.8371806740760803,1.2019016742706299,0.062182214111089706,1.5489997863769531,0.8405815362930298,0.014033913612365723,-0.0179976224899292,-0.01415163278579712,-0.016248226165771484,0.037066638469696045,-0.011777691543102264,-0.020819902420043945,0.020931661128997803,-0.007393956184387207,-0.002545863389968872,-0.021848082542419434,0.02135336399078369,-0.01398622989654541,0.01672350335866213,-0.07389187812805176,0.0950351357460022,-0.029078125953674316,0.026778969913721085,0.0,0.06520748138427734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209137320518494,0.29027777910232544,0.35099685192108154,0.2943721115589142,0.7018775939941406,0.07958198338747025,0.6228423714637756,0.3465900719165802,1.0426126718521118,0.042338594794273376,0.6445052623748779,0.5098685622215271,1.1304285526275635,0.12781265377998352,0.7906308174133301,0.5391584634780884,1.0582935810089111,0.10814499109983444,0.9984074831008911,0.3532038629055023,0.03730356693267822,-0.0019051134586334229,-0.07433295249938965,0.021632760763168335,0.25743842124938965,0.19826814532279968,0.9904071688652039,0.47240331768989563,0.5547463893890381,0.1965068280696869,1.620735228061676,0.8031181991100311,0.3394901752471924,-0.0026613473892211914,0.9836792945861816,0.47958195209503174,0.058394670486450195,-0.11205803602933884,1.1577963829040527,0.5504056811332703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8213676810264587,0.3816949725151062,0.37699875235557556,0.543919563293457,0.7660144567489624,-0.09240982681512833,0.9862595796585083,0.590971052646637,1.120408296585083,0.04325419291853905,1.3386304378509521,0.7589417099952698,1.1925976276397705,0.014304169453680515,1.4053319692611694,0.8388819098472595,1.2012938261032104,0.06275589019060135,1.5489997863769531,0.8420184254646301,0.02321600914001465,-0.008764863014221191,-0.01477748155593872,-0.016897916793823242,0.028850138187408447,0.010892003774642944,-0.015692412853240967,0.026032328605651855,-0.01983344554901123,0.0047781504690647125,-0.0214993953704834,0.03693103790283203,-0.013363361358642578,0.021981005556881428,-0.10325908660888672,0.0705331563949585,-0.0431060791015625,0.04113567993044853,0.0,0.09136497974395752,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226733207702637,0.29097986221313477,0.34872040152549744,0.29453974962234497,0.707290530204773,0.08282304555177689,0.6426986455917358,0.3563082814216614,1.0542393922805786,0.046269454061985016,0.6771288514137268,0.5259607434272766,1.1388801336288452,0.12825900316238403,0.8114257454872131,0.5490283370018005,1.061630368232727,0.10686757415533066,1.022717833518982,0.36452946066856384,0.005853176116943359,-0.023049116134643555,-0.03750547766685486,0.06353110074996948,0.3137245774269104,0.18731467425823212,0.9941428899765015,0.49058347940444946,0.5996257066726685,0.17097359523177147,1.6196802258491516,0.7939785718917847,0.40752291679382324,-0.009040534496307373,1.0032907128334045,0.46676844358444214,0.13341009616851807,-0.12209378182888031,1.1562466621398926,0.5331002175807953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8219382166862488,0.3816910982131958,0.3768171966075897,0.5436791777610779,0.766589879989624,-0.09194350242614746,0.9860260486602783,0.5915802717208862,1.1197171211242676,0.04348123073577881,1.3381240367889404,0.7599011063575745,1.1922857761383057,0.014834243804216385,1.4027981758117676,0.8400020003318787,1.2001774311065674,0.06382764130830765,1.5489997863769531,0.8442361354827881,0.049401819705963135,0.020603090524673462,-0.03555864095687866,-0.03095567226409912,0.01468658447265625,0.03469400107860565,0.007328391075134277,0.04375427961349487,-0.02626180648803711,0.009854324162006378,-0.013527274131774902,0.052985548973083496,-0.0007688999176025391,0.026044808328151703,-0.10805726051330566,0.04941374063491821,-0.03316700458526611,0.04923846572637558,0.0,0.11398345232009888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211478590965271,0.2893558144569397,0.34949663281440735,0.29691335558891296,0.714426577091217,0.08707457035779953,0.6626080870628357,0.3662134110927582,1.0665977001190186,0.049177538603544235,0.709292471408844,0.5416277050971985,1.1467294692993164,0.12745103240013123,0.8307624459266663,0.5578292012214661,1.0636299848556519,0.10326123982667923,1.0446573495864868,0.37452787160873413,0.10695457458496094,0.05071386694908142,-0.09474605321884155,0.07757022976875305,0.20242780447006226,0.11056419461965561,1.0950356721878052,0.6169915199279785,0.46147704124450684,0.13027209788560867,1.8418461084365845,0.8926868438720703,0.24350285530090332,0.0026512891054153442,1.1544659733772278,0.4981696605682373,0.037413835525512695,-0.049812719225883484,1.288062334060669,0.5386456847190857,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233437538146973,0.38251909613609314,0.3755764067173004,0.5426813364028931,0.7666019201278687,-0.0910220667719841,0.9865527153015137,0.5927212238311768,1.1193578243255615,0.0436483658850193,1.3380893468856812,0.7610611319541931,1.1925668716430664,0.015345961786806583,1.4010096788406372,0.8408584594726562,1.1999671459197998,0.06472542881965637,1.5489997863769531,0.8465777635574341,0.06277710199356079,0.05384013056755066,-0.05604103207588196,-0.04054754972457886,-0.02459883689880371,0.09592454880475998,0.05089491605758667,0.07807612419128418,-0.053691864013671875,0.017600692808628082,-0.010383129119873047,0.058038532733917236,-0.00591278076171875,0.03604888916015625,-0.11815428733825684,0.0030875205993652344,-0.02785027027130127,0.05580931901931763,0.0,0.11799931526184082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269515037536621,0.293008416891098,0.3449305593967438,0.2976425588130951,0.7153876423835754,0.08724561333656311,0.686500072479248,0.3809879422187805,1.0726984739303589,0.05148033797740936,0.7508026957511902,0.5616682171821594,1.1486202478408813,0.12836505472660065,0.8576043844223022,0.56895512342453,1.0631269216537476,0.10487506538629532,1.0742403268814087,0.38607528805732727,0.2614334225654602,0.19095316529273987,-0.18920153379440308,0.15573054552078247,-0.039295852184295654,0.01454222947359085,1.2661054730415344,0.8272185921669006,0.22743940353393555,0.08134497329592705,2.1787509322166443,1.0187625885009766,0.06022751331329346,-0.015546754002571106,1.478743553161621,0.5696713924407959,-0.06044507026672363,-0.019283592700958252,1.5952199697494507,0.5699113011360168,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244493007659912,0.3838447034358978,0.37457555532455444,0.5420572757720947,0.7656059265136719,-0.08810652047395706,0.9880618453025818,0.5947033166885376,1.1175694465637207,0.04418525844812393,1.3377087116241455,0.7622226476669312,1.192049264907837,0.016276199370622635,1.3980720043182373,0.8401255011558533,1.1990634202957153,0.06606001406908035,1.5489997863769531,0.8489561080932617,0.0908195972442627,0.10438933968544006,-0.05119219422340393,-0.04070401191711426,-0.06534159183502197,0.13714134693145752,0.0990554690361023,0.11701881885528564,-0.07165968418121338,0.035168882459402084,0.0016033649444580078,0.06022453308105469,-0.017574429512023926,0.03276329953223467,-0.12579858303070068,-0.058722496032714844,-0.0693202018737793,0.05212891846895218,0.0,0.10608881711959839,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316051959991455,0.2969939410686493,0.3419285714626312,0.30314257740974426,0.7128547430038452,0.08765625953674316,0.7132523059844971,0.3993021547794342,1.075695276260376,0.05243133753538132,0.7964425086975098,0.5823782086372375,1.1491385698318481,0.12682916224002838,0.8899121880531311,0.5806160569190979,1.061212182044983,0.1024898961186409,1.1084661483764648,0.3973243236541748,0.046293437480926514,0.10754093527793884,-0.004445761442184448,0.3903813660144806,0.018006563186645508,0.03419462591409683,1.2931838631629944,0.8596718311309814,0.2448439598083496,0.019401032477617264,2.119709551334381,0.9435370564460754,0.0821232795715332,-0.12311190366744995,1.4809325337409973,0.5207955837249756,-0.09270906448364258,-0.21000541746616364,1.5478521585464478,0.49943849444389343,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8269765377044678,0.38669466972351074,0.37352871894836426,0.5410531759262085,0.7639882564544678,-0.0855364128947258,0.9905149340629578,0.5974019765853882,1.116491436958313,0.045055121183395386,1.3381534814834595,0.7634701132774353,1.1918638944625854,0.01665649376809597,1.3959777355194092,0.8385095596313477,1.1971943378448486,0.06681058555841446,1.5489997863769531,0.850821316242218,0.1856282353401184,0.3039702773094177,-0.0936165452003479,-0.11449158191680908,-0.3122657537460327,0.34860968589782715,0.41614025831222534,0.38995295763015747,-0.19058585166931152,0.1369452103972435,0.2590745687484741,0.04143118858337402,-0.07699728012084961,0.029691867530345917,0.12930631637573242,-0.2699941396713257,-0.04903972148895264,-0.050728581845760345,0.0,0.016070902347564697,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288032412528992,0.2973100543022156,0.3447527289390564,0.3132578134536743,0.7161079049110413,0.08861339837312698,0.7382274270057678,0.4153748154640198,1.0824922323226929,0.05225637927651405,0.8355910778045654,0.5994096994400024,1.1519051790237427,0.12344057857990265,0.9168416857719421,0.589786946773529,1.0594185590744019,0.09647484868764877,1.1361544132232666,0.406052827835083,-0.12032240629196167,-0.008881837129592896,0.10657906532287598,0.5140572786331177,0.19398629665374756,0.12228693813085556,1.1830314993858337,0.7491186261177063,0.38809776306152344,0.009637419134378433,1.8329769372940063,0.7773801684379578,0.225830078125,-0.17956364899873734,1.2934297323226929,0.43258368968963623,0.031825900077819824,-0.3285381942987442,1.3573914766311646,0.43054521083831787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831874430179596,0.39600351452827454,0.3708308935165405,0.5374776124954224,0.7531152963638306,-0.07416213303804398,1.0047074556350708,0.6103014349937439,1.1099460124969482,0.04966306686401367,1.3480716943740845,0.7638798952102661,1.188969373703003,0.01746387407183647,1.4032442569732666,0.8293257355690002,1.1971018314361572,0.06403087079524994,1.5489997863769531,0.8495989441871643,0.125180184841156,0.4157811403274536,-0.07158592343330383,-0.09862333536148071,-0.4416614770889282,0.43546389788389206,0.5354329943656921,0.50373375415802,-0.3078579902648926,0.2155824564397335,0.3963261842727661,-0.015385448932647705,-0.16213059425354004,0.0882360152900219,0.2821773290634155,-0.45000016689300537,-0.08963644504547119,-0.011662393808364868,0.0,-0.040909647941589355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826792299747467,0.2966386675834656,0.34619173407554626,0.32370486855506897,0.7206141948699951,0.09254773706197739,0.7605735659599304,0.42926689982414246,1.091219186782837,0.052816834300756454,0.86976158618927,0.6134734153747559,1.1581717729568481,0.11964661628007889,0.9416493773460388,0.5979194045066833,1.0624852180480957,0.08934836834669113,1.1627618074417114,0.4145461320877075,-0.09706169366836548,-0.07892325520515442,0.09100958704948425,0.545123964548111,0.28359293937683105,0.21872129291296005,1.0889485478401184,0.6622143089771271,0.46406090259552,0.020070932805538177,1.617826521396637,0.6517216563224792,0.34869611263275146,-0.1952359452843666,1.1896118521690369,0.3879532217979431,0.2015829086303711,-0.35694167017936707,1.2846946716308594,0.4174552857875824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831983745098114,0.4033259153366089,0.3706652820110321,0.5371082425117493,0.7463217973709106,-0.06811785697937012,1.0119322538375854,0.617551326751709,1.1041771173477173,0.053678419440984726,1.3540065288543701,0.7628546953201294,1.1853786706924438,0.020185934379696846,1.4072648286819458,0.8205095529556274,1.1936088800430298,0.06634408980607986,1.5489997863769531,0.8491849303245544,-0.009270012378692627,0.28513893485069275,0.01836717128753662,-0.045515596866607666,-0.2816006541252136,0.2852974459528923,0.33725500106811523,0.330217182636261,-0.20940899848937988,0.16423175111413002,0.2948194742202759,-0.03796219825744629,-0.1643925905227661,0.09826929308474064,0.196760892868042,-0.39844810962677,-0.15297532081604004,0.06929654628038406,0.0,-0.009679794311523438,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249207735061646,0.2941531240940094,0.34839311242103577,0.33506277203559875,0.7274516224861145,0.09736225008964539,0.7817853689193726,0.44186338782310486,1.1010546684265137,0.05305921658873558,0.9003041386604309,0.6254785656929016,1.1658530235290527,0.11563114076852798,0.9644261598587036,0.6053050756454468,1.0674818754196167,0.08219718188047409,1.187542200088501,0.4227510392665863,-0.08793026208877563,-0.12294426560401917,0.12609213590621948,0.5353905260562897,0.379885733127594,0.2453342080116272,1.021583378314972,0.5981922149658203,0.5026102066040039,0.01292005181312561,1.4456585049629211,0.5621761083602905,0.4033982753753662,-0.1931276172399521,1.0898962616920471,0.3553628921508789,0.28296709060668945,-0.3398332744836807,1.1918097734451294,0.4026971757411957,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8315036296844482,0.40740907192230225,0.371565580368042,0.5356569886207581,0.741851270198822,-0.06275023519992828,1.0181976556777954,0.6235101222991943,1.101569652557373,0.05623233690857887,1.3598644733428955,0.7623614072799683,1.1823936700820923,0.021394645795226097,1.4111146926879883,0.8133878111839294,1.1909828186035156,0.0668027326464653,1.5489997863769531,0.8492117524147034,-0.013925135135650635,0.18516331911087036,0.044849514961242676,-0.022514164447784424,-0.20574331283569336,0.22647473961114883,0.276222825050354,0.2660825848579407,-0.12912452220916748,0.11453097686171532,0.25818943977355957,-0.02311915159225464,-0.1287698745727539,0.05082637071609497,0.17799139022827148,-0.3227636218070984,-0.11776089668273926,0.012314878404140472,0.0,0.0014647841453552246,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823275089263916,0.2917208969593048,0.35123541951179504,0.34512048959732056,0.7358096241950989,0.10236110538244247,0.8014369010925293,0.45319458842277527,1.111323595046997,0.05333363637328148,0.9275879263877869,0.6359604597091675,1.1743077039718628,0.1119215115904808,0.9852452278137207,0.6121339201927185,1.0738039016723633,0.0757550373673439,1.2104341983795166,0.43065401911735535,-0.07398873567581177,-0.12260377407073975,0.1378677785396576,0.46887993812561035,0.4344329237937927,0.25600772351026535,0.9531885385513306,0.5467817187309265,0.5177080631256104,0.015144143253564835,1.3116225600242615,0.5011394619941711,0.44421255588531494,-0.17815791070461273,1.016068458557129,0.33746063709259033,0.3513753414154053,-0.3049425780773163,1.1209845542907715,0.3960654139518738,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
