Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6583749651908875,0.358859658241272,0.307957261800766,0.5075165629386902,0.6342960596084595,-0.16170306503772736,0.45684492588043213,0.32257622480392456,0.9278727769851685,-0.07217639684677124,0.5214303731918335,0.4913175702095032,0.9462472200393677,-0.1545030176639557,0.6174917817115784,0.570013165473938,0.8685285449028015,-0.1186845451593399,0.8753635883331299,0.4263513684272766,-0.9016171097755432,0.6552159786224365,-0.01897066831588745,0.21839439868927002,-0.3708750009536743,0.17982833087444305,-0.5199603736400604,-0.38968101143836975,-0.9342461824417114,0.1567969098687172,-1.5940383076667786,-1.358681172132492,-1.082003116607666,0.05404427647590637,-1.5696555376052856,-1.282280683517456,-1.3091504573822021,-0.270712748169899,-1.7485737800598145,-1.3290762901306152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045141041278839,0.30584314465522766,0.33021095395088196,0.22091799974441528,1.0976816415786743,0.2812032103538513,1.1577178239822388,0.4026118516921997,1.236307978630066,0.09909318387508392,1.0420947074890137,0.4555552005767822,1.1623082160949707,0.1032278835773468,1.0939090251922607,0.455352246761322,0.8227403163909912,0.027971241623163223,1.1958521604537964,0.21513204276561737,0.2919122576713562,-0.06922855973243713,-0.03870055079460144,0.5295794457197189,0.37664175033569336,-0.002678483724594116,0.999605655670166,0.5843088030815125,0.18460750579833984,0.05505084991455078,0.89111328125,0.3955766558647156,0.42221546173095703,-0.03705080598592758,0.9460926055908203,0.41740089654922485,0.6960958242416382,0.033485330641269684,0.8376240730285645,0.4504408687353134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6390509009361267,0.374690979719162,0.30769529938697815,0.5122250318527222,0.6255664229393005,-0.15714818239212036,0.44572049379348755,0.3143918812274933,0.9086778163909912,-0.06897091865539551,0.4887864589691162,0.4637547433376312,0.9238146543502808,-0.15341639518737793,0.5853230357170105,0.5439937114715576,0.8420845866203308,-0.12433069199323654,0.8406948447227478,0.3995859920978546,-1.006595790386186,0.7552765309810555,0.007198750972746415,0.2535745501518222,-0.4483103752136175,0.23205168545245847,-0.5457721650600378,-0.3998629748821203,-1.001472771167744,0.17124116420745641,-1.623956859111768,-1.3497337698936323,-1.164822280406938,0.06792396306991577,-1.6126617789268298,-1.2816548347473005,-1.3798937201499772,-0.25451965630054263,-1.721701025962813,-1.3204619288444366,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41086992621421814,0.30460745096206665,0.32924747467041016,0.22922629117965698,1.1051479578018188,0.2809949815273285,1.1773669719696045,0.41407638788223267,1.239647626876831,0.1000586450099945,1.0594227313995361,0.4630076289176941,1.1706790924072266,0.10243982821702957,1.1129790544509888,0.46352407336235046,0.8365285992622375,0.028494497761130333,1.2124518156051636,0.22402997314929962,0.33235400915145596,-0.05109235644340515,-0.048360228538511796,0.33721774816512784,0.3726512193679754,-0.016926229000091553,0.9710699319839422,0.5642473697662298,0.15549659729003906,0.04322566092014278,0.8496165275573675,0.35416111350059093,0.40238797664642334,-0.04415120929479564,0.9550094604492076,0.39755925536155284,0.687921047210685,0.015997095033526334,0.8269757032394298,0.44074282050132263,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61811113357544,0.3890707194805142,0.30824521183967585,0.5176595449447631,0.6163636445999148,-0.15242099761962902,0.4350140392780306,0.30658170580863975,0.8878138661384587,-0.06532675027847298,0.4564720988273628,0.4373282194137579,0.8996543288230902,-0.15178605914115906,0.5529853105545052,0.518746972084046,0.8133327960968024,-0.1288653314113616,0.8064955472946174,0.37353289127349915,-1.1423304677009443,0.8702583611011394,0.05213692784309387,0.2665609121322604,-0.49597173929213645,0.2714984118938411,-0.5396038293838431,-0.397728383541103,-1.0430216789245494,0.1843164674937706,-1.6425341367721378,-1.3496033847331848,-1.207287609577165,0.06301403045654227,-1.660878956317882,-1.297950744628891,-1.3856023550033403,-0.23397896438836774,-1.6986250877380205,-1.3457618653774122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41780826449394215,0.30379945039749146,0.3282765448093415,0.2344067096710204,1.1125876903533933,0.28052616119384766,1.1965606212615965,0.4251817464828489,1.2425278425216675,0.10082221031188963,1.0760793685913084,0.46972164511680586,1.1784037351608276,0.10146183520555498,1.132109403610229,0.47125461697578414,0.8502571582794186,0.028611125424504277,1.2289311885833736,0.23276175558567028,0.3491088747978169,-0.022771209478376908,-0.057850778102874756,0.22925175726413588,0.37180483341216486,-0.025513023138046265,0.9399294853210338,0.5414858460426275,0.15208423137664795,0.037583708763121865,0.8138030767440685,0.32159760594367703,0.4018902778625433,-0.04454050213098491,0.9583234786987249,0.3806397318839985,0.6779283285140908,-0.0017382204532621556,0.8058845996856634,0.42419135570525707,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933576822280889,0.40950131416320756,0.3097807765007019,0.5228874683380126,0.6057275533676151,-0.14628824591636672,0.4241363406181338,0.29848274588584917,0.8669569492340092,-0.061598259955644684,0.4230850934982307,0.40977060794830383,0.8755231499671942,-0.15089583396911624,0.5188878774642952,0.492075681686402,0.7866604924201972,-0.13368985056877125,0.772749841213227,0.3457555174827581,-1.2571901082992554,1.0188959538936586,0.08156895637512346,0.28430670499801636,-0.5721062421798678,0.31455717980861525,-0.5509637296199784,-0.4071630537509932,-1.067158579826355,0.1801552250981331,-1.6508787870407104,-1.350758224725722,-1.2223795056343079,0.06693117320537428,-1.697877794504167,-1.313551515340805,-1.349043846130371,-0.22559575736522675,-1.6693174839019775,-1.3797782361507416,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248342812061308,0.3036966025829316,0.32693344354629517,0.23839636147022242,1.1200201511383054,0.27997446060180664,1.2149641513824458,0.43573582172393777,1.245730996131897,0.10156199336051938,1.0919748544692989,0.4758715331554412,1.1867547035217283,0.10065820813179018,1.1513119935989378,0.4787496626377104,0.8636457324028012,0.028424968942999847,1.24468719959259,0.2409976273775099,0.3584630787372575,0.006561726331710815,-0.06313249468803545,0.14903768897056857,0.376814603805542,-0.029218941926956177,0.9120345115661566,0.5204930901527405,0.15105605125427246,0.037628039717674255,0.7761329412460272,0.294984877109529,0.4241317510604803,-0.042284280061721455,0.9660273790359497,0.372128933668138,0.6791040301322937,-0.014520483091473232,0.785318017005926,0.4057299345731742,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5678235292434698,0.42982655763626054,0.3115079700946808,0.5290318131446837,0.5934793949127201,-0.1398387104272844,0.4129754900932315,0.2902951836586,0.8451275229454045,-0.05812054127454766,0.39043694734573436,0.383297890424729,0.8507591485977178,-0.1491088122129441,0.4850701987743385,0.46620491147041376,0.7593710422515876,-0.13788916170597068,0.7397228479385383,0.3183417618274695,-1.3200327754020829,1.0459519922733418,0.10840222239494324,0.3090187907218961,-0.6316110491752708,0.338891521096233,-0.5530141294002602,-0.40727481245994984,-1.1017754673957936,0.1834404654800911,-1.6088657081127347,-1.2963861227035676,-1.2432351708412308,0.10561756789684365,-1.6802079975605204,-1.2726575136184846,-1.3555064797401595,-0.19105486571789065,-1.6284108161926436,-1.3603270053863663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214678764343245,0.3040619194507599,0.32575124502182007,0.24036821722984314,1.127660274505615,0.2793574035167694,1.2330420017242427,0.4460014700889585,1.2485700845718384,0.1023273319005966,1.1071246862411495,0.481521040201187,1.1953690052032468,0.09977046400308612,1.170750498771667,0.48613977432250965,0.8774213194847104,0.028030306100845347,1.2603439092636106,0.24899095296859725,0.35086423158646046,0.014618039131163163,-0.05341097712516785,0.0632733106613173,0.3684729337692316,-0.03974065184593201,0.8885532617569081,0.5033411085605677,0.12883245944976807,0.030332803726196983,0.7431894540786854,0.27042701840400973,0.3980040550231989,-0.05087815225124394,0.9552150964736994,0.35655796527862965,0.6705030798912132,-0.0274198595434429,0.7695883512497004,0.3886777907609981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5405563712120056,0.45133939385414124,0.31411686539649963,0.5352482199668884,0.5804631114006042,-0.1327325850725174,0.4020157754421234,0.28219175338745117,0.8228859305381775,-0.05426064133644104,0.3587304651737213,0.35791516304016113,0.8257937431335449,-0.1466711312532425,0.4516795575618744,0.4411693811416626,0.7324402332305908,-0.14133204519748688,0.7076134085655212,0.29134243726730347,-1.3217121362686295,1.0382562875747792,0.14911890029907227,0.2990201115608243,-0.614060461521157,0.35252384841442524,-0.5043335258960793,-0.383492559194569,-1.0540813207626454,0.19077640026807993,-1.486063003540057,-1.1932484805584107,-1.1732488870620865,0.1135595142841353,-1.5821821987629117,-1.1885456740856308,-1.2613072991371321,-0.14405585825443476,-1.5159398317337203,-1.2912377715110932,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886885046958923,0.3042813241481781,0.32479700446128845,0.2409272938966751,1.1347590684890747,0.27838483452796936,1.2505062818527222,0.4558694660663605,1.2508842945098877,0.10277530550956726,1.1217024326324463,0.48668861389160156,1.2026748657226562,0.09862308204174042,1.1895205974578857,0.4930119812488556,0.8904658555984497,0.02732817456126213,1.2754707336425781,0.25654473900794983,0.289217382669453,0.020160526037216187,-0.043798983097076416,0.015336275100708008,0.31774640083313543,-0.053832679986953735,0.8032560348510853,0.45449584722519476,0.09794533252716064,0.009500049054622997,0.6829500198364369,0.23475959897041598,0.31299889087677557,-0.05567632615566323,0.8691608905792347,0.31097084283829013,0.5965501070022666,-0.041385134682059545,0.703617930412298,0.34997463226318776,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149550437927246,0.4713568091392517,0.3174727261066437,0.5409926176071167,0.5689169764518738,-0.1257377564907074,0.3928021490573883,0.27495548129081726,0.8029642701148987,-0.05048948526382446,0.3309944272041321,0.3355679512023926,0.8038291931152344,-0.14456643164157867,0.421782910823822,0.4186630845069885,0.7089187502861023,-0.14365139603614807,0.6790852546691895,0.26669225096702576,-1.2316353619098663,0.9849719703197479,0.17307177186012268,0.2875417470932007,-0.5636215209960938,0.34893639385700226,-0.4334956407546997,-0.3506474196910858,-0.9358957409858704,0.18191179260611534,-1.2937389314174652,-1.0476507246494293,-1.0419070720672607,0.09997673332691193,-1.4173828065395355,-1.0689303278923035,-1.0759338736534119,-0.09587854146957397,-1.3291910290718079,-1.1687781661748886,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371548295021057,0.30486834049224854,0.323999285697937,0.24098166823387146,1.1403701305389404,0.27720409631729126,1.2651722431182861,0.4641813039779663,1.2524878978729248,0.10270733386278152,1.134442687034607,0.49091142416000366,1.2078889608383179,0.09754341095685959,1.2055169343948364,0.49857860803604126,0.901283323764801,0.026374900713562965,1.2884886264801025,0.26298993825912476,0.20180270075798035,0.03562569618225098,-0.037138164043426514,0.00696033239364624,0.2642214298248291,-0.06192103028297424,0.6859719753265381,0.38763582706451416,0.07341206073760986,-0.0118255615234375,0.605553388595581,0.19107088446617126,0.23410916328430176,-0.05511436611413956,0.7557064294815063,0.25406554341316223,0.4937499761581421,-0.054641254246234894,0.606757402420044,0.30025988817214966,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49129095673561096,0.49073827266693115,0.32103973627090454,0.5467498898506165,0.5579182505607605,-0.1187751293182373,0.3846759498119354,0.26816585659980774,0.7854501008987427,-0.046984169632196426,0.3069809079170227,0.31600913405418396,0.7841174602508545,-0.14267206192016602,0.39498424530029297,0.39841216802597046,0.6894028782844543,-0.14516718685626984,0.6544457674026489,0.24459131062030792,-1.1741414666175842,0.9870275855064392,0.19275322556495667,0.2772420644760132,-0.5400076508522034,0.35199373960494995,-0.3773540258407593,-0.3397718071937561,-0.8489176630973816,0.17657848075032234,-1.1366531252861023,-0.9330220520496368,-0.9246975183486938,0.09889975190162659,-1.2808896601200104,-0.9800486266613007,-0.8960515260696411,-0.06678178906440735,-1.1646151542663574,-1.0737858712673187,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694095849990845,0.30570635199546814,0.3233114778995514,0.24120570719242096,1.1453279256820679,0.2759079933166504,1.2779451608657837,0.47137489914894104,1.253820776939392,0.10230228304862976,1.1459245681762695,0.4943314492702484,1.2120392322540283,0.09641850739717484,1.219748854637146,0.5031746029853821,0.9102158546447754,0.025142524391412735,1.2997410297393799,0.2685551345348358,0.1338370144367218,0.041800737380981445,-0.031413137912750244,0.00307522714138031,0.2288132905960083,-0.06341338157653809,0.5889326333999634,0.3304004669189453,0.05601644515991211,-0.02642963081598282,0.5345702171325684,0.15017539262771606,0.1828610897064209,-0.05475189536809921,0.6624162197113037,0.20667463541030884,0.4146769642829895,-0.06465353071689606,0.5248486995697021,0.2600237727165222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46798938512802124,0.5108379125595093,0.32518285512924194,0.5520823001861572,0.5473166704177856,-0.1116580069065094,0.37770798802375793,0.261364609003067,0.7690075635910034,-0.04342634603381157,0.285528302192688,0.2982470691204071,0.7668412923812866,-0.1406104415655136,0.3705473244190216,0.3794611394405365,0.6730766892433167,-0.14632266759872437,0.6325006484985352,0.223740816116333,-1.133350282907486,0.9463965892791748,0.2105332911014557,0.27041733264923096,-0.5049616098403931,0.3518814221024513,-0.32254159450531006,-0.3307417035102844,-0.799955427646637,0.174051895737648,-1.0145224630832672,-0.8379906415939331,-0.8377030491828918,0.09259283542633057,-1.1644944548606873,-0.9025506675243378,-0.7896259427070618,-0.03236345946788788,-1.043100655078888,-0.9926412254571915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906896352767944,0.3065403699874878,0.322742760181427,0.24110467731952667,1.1495226621627808,0.27466756105422974,1.2887295484542847,0.4773973226547241,1.2547285556793213,0.10165014863014221,1.1558254957199097,0.4969184398651123,1.2152034044265747,0.09535333514213562,1.2320135831832886,0.5068455934524536,0.9178704023361206,0.023788759484887123,1.3094825744628906,0.27339088916778564,0.08050352334976196,0.042982399463653564,-0.02744346857070923,-0.003233179450035095,0.20444095134735107,-0.05928128957748413,0.5024880170822144,0.2785526216030121,0.0464022159576416,-0.03601517528295517,0.4669487476348877,0.1127004623413086,0.14473795890808105,-0.05112718790769577,0.5776256322860718,0.16632378101348877,0.3576517105102539,-0.07129902951419353,0.45515596866607666,0.22801607847213745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459569454193115,0.5285941362380981,0.32946106791496277,0.5575665831565857,0.5377197861671448,-0.10469987243413925,0.371774286031723,0.25493618845939636,0.7534518837928772,-0.040022093802690506,0.266400009393692,0.28248950839042664,0.7506093382835388,-0.1389683485031128,0.3484044671058655,0.36231014132499695,0.6578178405761719,-0.14646172523498535,0.6127217411994934,0.20488566160202026,-1.0797776281833649,0.8985355496406555,0.22808238863945007,0.2728402614593506,-0.47066807746887207,0.3484591841697693,-0.2800844609737396,-0.3214877098798752,-0.7385343313217163,0.17221570014953613,-0.8984185755252838,-0.7442139089107513,-0.7753193378448486,0.08852146565914154,-1.0529153048992157,-0.8203558623790741,-0.7050469517707825,0.0008560717105865479,-0.9266048669815063,-0.8964065462350845,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501610994338989,0.3074256479740143,0.322213739156723,0.24107638001441956,1.153505563735962,0.273536741733551,1.2980446815490723,0.4825170040130615,1.2556768655776978,0.10086167603731155,1.164602518081665,0.49883946776390076,1.2178287506103516,0.094373419880867,1.2428538799285889,0.5098275542259216,0.9245219230651855,0.022290563210844994,1.317947268486023,0.2776757776737213,0.03278180956840515,0.039965659379959106,-0.027101486921310425,-0.004819408059120178,0.1846998929977417,-0.05236044526100159,0.42470991611480713,0.2324141561985016,0.03930330276489258,-0.04177652299404144,0.40519535541534424,0.07990747690200806,0.11239349842071533,-0.04686973989009857,0.5008995532989502,0.1319393515586853,0.3051146864891052,-0.07608318701386452,0.38923323154449463,0.1999400556087494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
