Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5534062385559082,0.5182846188545227,0.7277128100395203,0.4221196472644806,0.6356308460235596,-0.003200475126504898,0.6291353702545166,0.4903731346130371,1.0879783630371094,0.017853232100605965,1.2606223821640015,0.6895685791969299,1.2629444599151611,-0.04740292578935623,1.2582706212997437,0.586087703704834,1.2889630794525146,-0.047811172902584076,1.4226559400558472,0.48158448934555054,-1.1315539479255676,0.49694329500198364,1.3140618801116943,1.4748908579349518,0.06423890590667725,-0.7708398858085275,-4.267309606075287,-2.019347995519638,-0.08595883846282959,-0.7664003176614642,1.6691923141479492,-0.3802835941314697,0.06065070629119873,-0.8235306479036808,1.6402989625930786,0.5844876170158386,0.4405200481414795,-0.5565730854868889,1.4213711023330688,1.9978970289230347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326604127883911,0.2601955235004425,0.5182520151138306,0.7980481386184692,0.6764006614685059,0.10765455663204193,0.4066289961338043,0.2877033054828644,1.3282047510147095,0.03755010664463043,1.4580175876617432,0.8239182233810425,1.3614436388015747,0.07453534007072449,1.3688669204711914,0.8974811434745789,1.3284330368041992,-0.0017635822296142578,1.5477145910263062,0.8141456842422485,-0.6309390068054199,-2.5892026722431183,1.3218402862548828,3.704419732093811,4.9836665391922,1.7150089144706726,7.23620131611824,2.7827899903059006,0.25671422481536865,0.05526859313249588,-1.8137216567993164,-2.649897336959839,-0.3592461347579956,-0.5717804655432701,-0.7862061262130737,-3.2445043325424194,-0.6181389093399048,-1.7618284560739994,0.014463067054748535,-1.5619456768035889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5305873155593872,0.5290796160697937,0.7602012753486633,0.4532436430454254,0.6334016919136047,-0.012800167314708233,0.5445123314857483,0.45331498980522156,1.0832194089889526,0.006075729615986347,1.2933963537216187,0.6821481585502625,1.2674726247787476,-0.060911454260349274,1.2927476167678833,0.6000012159347534,1.298767328262329,-0.05632097274065018,1.4479247331619263,0.5195143222808838,-1.0623425245285034,0.5749508738517761,1.5374213457107544,1.7221532762050629,-0.27103573083877563,-0.23448194842785597,-4.334916174411774,-1.710069179534912,-0.4724234342575073,-0.5361503222957253,1.719781756401062,-0.4649132490158081,0.36155879497528076,-0.5787206813693047,1.6551285982131958,0.8499771356582642,0.5524188280105591,-0.3124900162220001,1.1370956897735596,1.9611328840255737,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256477475166321,0.2094441056251526,0.5393078923225403,0.8328189849853516,0.7651227116584778,0.13404904305934906,0.5525731444358826,0.3364138603210449,1.3294798135757446,0.03884587436914444,1.4209208488464355,0.7617484927177429,1.3531997203826904,0.06377578526735306,1.3501622676849365,0.8231674432754517,1.3126590251922607,-0.03758234158158302,1.5479717254638672,0.7763569355010986,-0.17522573471069336,-2.1005377173423767,0.7817059755325317,0.04609525203704834,4.101766645908356,1.2651633471250534,7.012739032506943,2.233777195215225,-0.15711188316345215,0.1000882126390934,-1.9177436828613281,-3.2927826046943665,-0.6460696458816528,-0.5101262591779232,-1.1022478342056274,-3.8434579968452454,-1.0927796363830566,-1.7849370837211609,0.01156926155090332,-1.9827693700790405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5109125375747681,0.5412826538085938,0.7892096638679504,0.4910057783126831,0.6247894167900085,-0.012579753063619137,0.45573872327804565,0.4219703674316406,1.069081425666809,-0.003592780791223049,1.329413652420044,0.6709720492362976,1.2774068117141724,-0.07055175304412842,1.3244757652282715,0.6200867891311646,1.311059832572937,-0.06031077355146408,1.4681397676467896,0.5600298047065735,-0.6729632616043091,0.2518594264984131,0.9606927633285522,1.7601408064365387,-0.3235071897506714,0.0019459985196590424,-3.603837639093399,-1.0855861008167267,-0.42860209941864014,-0.5707212025299668,1.5292614698410034,-0.9413465857505798,0.46534836292266846,-0.5102299153804779,1.0259777307510376,0.42025893926620483,0.4170536994934082,-0.24895071983337402,0.836607813835144,1.3220816850662231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256513833999634,0.17617401480674744,0.5495202541351318,0.7998919486999512,0.8404713273048401,0.15826109051704407,0.687138557434082,0.3770543932914734,1.3219202756881714,0.04155363515019417,1.38130784034729,0.6922069191932678,1.3356008529663086,0.05413028970360756,1.3247770071029663,0.743742823600769,1.284721851348877,-0.0731610655784607,1.5481773614883423,0.7348349094390869,-0.33294856548309326,-1.1714082211256027,0.6637454032897949,-1.0896623134613037,3.512929379940033,1.4168553054332733,6.321389973163605,1.137252151966095,-0.15166401863098145,0.3898242488503456,-1.5427857637405396,-4.434503614902496,-0.39743781089782715,-0.25097448378801346,-0.9507626295089722,-5.093705654144287,-0.8751660585403442,-1.5632000751793385,0.009253621101379395,-1.9928768277168274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5036687850952148,0.5391539931297302,0.7986289858818054,0.523649275302887,0.6204614043235779,-0.012722327373921871,0.40035882592201233,0.4098915457725525,1.066075325012207,-0.016753118485212326,1.3545668125152588,0.6444942951202393,1.2860865592956543,-0.08132065087556839,1.3337867259979248,0.6168115735054016,1.3154494762420654,-0.06627900153398514,1.481389045715332,0.5723975896835327,0.13255923986434937,-0.7780730724334717,-0.03574788570404053,1.7048880457878113,0.012063980102539062,-0.14103746507316828,-1.923058182001114,-0.37827715277671814,0.2246081829071045,-0.8366000140085816,0.8060365915298462,-1.6931667923927307,0.47556161880493164,-0.6467049941420555,-0.14170706272125244,-0.9439527988433838,0.16670823097229004,-0.4721684381365776,0.29586851596832275,-0.06949305534362793,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123298048973083,0.16258777678012848,0.5658577084541321,0.7892324924468994,0.9056398868560791,0.19072325527668,0.8054287433624268,0.3819039463996887,1.3234132528305054,0.054438844323158264,1.359209418296814,0.5843683481216431,1.3373022079467773,0.05373680591583252,1.3121317625045776,0.6194192171096802,1.277652382850647,-0.10011034458875656,1.5483418703079224,0.6966418623924255,-1.0716363787651062,-0.22389069199562073,1.050516963005066,0.3523021936416626,3.2073795795440674,1.4509912580251694,5.236050486564636,-0.17932206392288208,0.360715389251709,0.7071946747601032,-0.996941328048706,-5.302353948354721,0.31298696994781494,0.11169519275426865,-0.430259108543396,-6.147253513336182,0.20228326320648193,-1.0369198396801949,0.007402896881103516,-1.621679961681366,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516214907169342,0.5101597309112549,0.7877797484397888,0.5592013001441956,0.6252719759941101,-0.018221251666545868,0.3788163959980011,0.4068392813205719,1.0780657529830933,-0.037056781351566315,1.3616551160812378,0.6032453775405884,1.2964292764663696,-0.09641995280981064,1.3188074827194214,0.5823286771774292,1.3177281618118286,-0.07919751107692719,1.4799745082855225,0.5572500824928284,0.5947798490524292,-1.5690699219703674,-0.6099820137023926,1.6632869839668274,0.3721162676811218,-0.4713624017313123,-0.2823576331138611,-0.05728378891944885,0.8193910121917725,-1.1406774632632732,-0.11302828788757324,-2.2724881768226624,0.550273060798645,-0.8315637707710266,-1.2353330850601196,-2.3184582591056824,0.05424618721008301,-0.7719313725829124,-0.42110979557037354,-1.2961208820343018,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827859282493591,0.1672183871269226,0.5915409326553345,0.8139840364456177,0.9687665104866028,0.21630074083805084,0.8965805768966675,0.3698815107345581,1.3363488912582397,0.0698414221405983,1.3414301872253418,0.480112761259079,1.3481203317642212,0.058598097413778305,1.3075666427612305,0.4978526830673218,1.2928131818771362,-0.11463785916566849,1.5484734773635864,0.6699677109718323,-1.1408805847167969,-0.07579922676086426,1.3358011841773987,1.3850614428520203,2.705502510070801,1.178092509508133,3.898462653160095,-0.7346175611019135,0.6392300128936768,0.7955599576234818,-0.8828967809677124,-4.864493012428284,0.5955785512924194,0.3266943618655205,-0.23487508296966553,-5.549092590808868,0.8639007806777954,-0.534905306994915,0.005921721458435059,-1.2056082487106323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527459979057312,0.4763911962509155,0.7742297053337097,0.5901807546615601,0.6353460550308228,-0.03157682344317436,0.3890645205974579,0.40760019421577454,1.098850965499878,-0.062380217015743256,1.3500456809997559,0.5535947680473328,1.3080974817276,-0.11458320170640945,1.28437340259552,0.5240732431411743,1.3176193237304688,-0.09715625643730164,1.464544653892517,0.5205527544021606,0.3124058246612549,-1.4179125428199768,-0.33212751150131226,0.9711563587188721,0.5881771445274353,-0.8511570282280445,1.2711770832538605,0.19911602139472961,0.9011000394821167,-1.1135758832097054,-0.8999496698379517,-2.4917960166931152,0.34057796001434326,-0.7089585065841675,-1.9144296646118164,-2.9560476541519165,-0.24421513080596924,-0.6540926173329353,-0.8473396301269531,-1.8913812935352325,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666945815086365,0.1595558077096939,0.619289755821228,0.8446349501609802,1.0138599872589111,0.2378469556570053,0.9613672494888306,0.3525192439556122,1.3489824533462524,0.08626124262809753,1.3238935470581055,0.3897886276245117,1.3611253499984741,0.06680458039045334,1.302736759185791,0.39745551347732544,1.3122084140777588,-0.12150655686855316,1.5485787391662598,0.6484175324440002,-0.8710533380508423,-0.13026148080825806,1.1578306555747986,1.2084037065505981,1.6390755772590637,1.1487800627946854,2.3956298828125,-1.1662811040878296,0.5049586296081543,0.9732814505696297,-0.8835077285766602,-4.107452929019928,0.42626261711120605,0.5256974138319492,-0.6018847227096558,-4.406334459781647,0.5882561206817627,0.08398443460464478,-0.07509291172027588,-1.3153254985809326,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5287111401557922,0.4534432291984558,0.7744946479797363,0.5980475544929504,0.6487990617752075,-0.05226753279566765,0.4296634793281555,0.4148039221763611,1.114109754562378,-0.08159981667995453,1.3256571292877197,0.5035735368728638,1.3100523948669434,-0.12477829307317734,1.2422302961349487,0.46408677101135254,1.3079595565795898,-0.1053612157702446,1.4460809230804443,0.48159483075141907,-0.20667016506195068,-0.9863294661044991,0.3657713532447787,0.03576427698135931,0.8340328931808472,-1.2958285398781146,2.4315342307090537,0.2659142017364502,0.5609035491943359,-0.7715800777077598,-1.3525754213332963,-2.445832639932609,-0.14429390430449884,-0.25115422904491425,-2.1960139274596946,-2.9072709381580086,-0.7209390401840154,-0.09230747818946838,-0.8964449167251531,-1.856327056884749,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479437947273254,0.16200792789459229,0.6378541588783264,0.8623201847076416,1.0343295335769653,0.26225194334983826,0.9924057722091675,0.3232302665710449,1.356547236442566,0.10877268016338348,1.3060898780822754,0.31581464409828186,1.3651708364486694,0.07962599396705627,1.2834912538528442,0.3215993046760559,1.3163434267044067,-0.1112784817814827,1.5454697608947754,0.617354691028595,-0.8793532848358016,0.24013891816138597,0.967745482921592,0.5671665072441101,0.5542784929275513,1.1488649994134792,0.9781062602996882,-1.583803445100762,0.29961466789245605,1.2821424752473678,-0.7975667715072576,-3.144761919975253,0.26770532131194513,0.8638402447104329,-1.0984927415847667,-3.4328304231166533,0.14712214469909668,0.9477414190769032,-0.3382712602615301,-1.9127622246741942,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519193172454834,0.43693801760673556,0.7888605594635009,0.5916113257408144,0.6687073707580566,-0.08340996503829895,0.48632588982582003,0.41823676228523254,1.1212871074676514,-0.09324342012405365,1.295942664146424,0.4557614624500284,1.3023257255554201,-0.12462937086820602,1.1965328454971322,0.40778240561485396,1.2887817621231081,-0.10084855556488037,1.428686857223511,0.4462996721267707,-0.046359002590184994,-0.7632255554199219,0.40801167488098145,-0.6642282009124617,0.07841736078263717,-1.4152544550597645,2.1380171179771423,-0.2699650824069866,0.08198618888855536,-0.7165526971220887,-1.6123056411742998,-2.18572020530699,-0.5133390426635631,-0.11713337153195988,-2.0398527383804153,-2.4007260799407875,-0.9727805852889904,0.030065141618254576,-0.9271234273910411,-1.5850022435188196,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315204501152044,0.16916136443614935,0.6579995751380917,0.8673216104507446,1.0360311269760132,0.2838015556335445,1.000491499900818,0.2891671061515817,1.3609670400619507,0.13754694163799225,1.2919908761978152,0.2639981508255016,1.371833562850952,0.10135819017887066,1.2587970495224003,0.2601422965526593,1.3180932998657227,-0.08359690010547703,1.5350478887557986,0.5719070434570325,-1.295812427997564,0.9148433804511802,0.8129581809043829,0.09588152170181274,-1.5873670578002457,0.9697325527668013,-0.11080205440519852,-2.0245868712663393,-0.01144111156463068,1.4020267874002352,-0.4999905824661255,-2.4511199444532172,0.26779770851135254,1.1148421093821417,-1.1212527751922496,-2.8616633266210356,0.138175487518305,1.5008089132606828,-0.4627078771591131,-2.6176512241363192,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5268567800521848,0.42291420698165894,0.7908151149749756,0.571478426456452,0.651935756206513,-0.10887771099805824,0.5151841640472412,0.4040053188800816,1.1173892021179201,-0.11026192456483808,1.2611649036407477,0.41614472866058416,1.2895188331604008,-0.12946362793445573,1.1606361865997321,0.36805772781372104,1.2690483331680302,-0.10415861010551442,1.4089959859848027,0.4181947410106663,0.8498623967170549,-0.303620100021372,-0.23643374443053367,-1.2118339538574108,-1.5065610408782737,-0.6855977699160731,-0.0822909176349168,-1.491209119558308,-0.6904155015945268,-0.762791000306614,-1.766923069953913,-1.5530422329902829,-1.081809401512135,-0.34172292798757203,-1.474317908287065,-1.2853913009166966,-1.0147333145141546,-0.36745723336934416,-0.9377539157867432,-0.9663440287113356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961112976074229,0.1986016631126395,0.6703724861145017,0.8661554455757141,0.9708348512649555,0.3010412454605103,0.9879736900329595,0.24224679172039135,1.3560895919799807,0.1648537516593929,1.2860902547836304,0.21776984632015317,1.3758827447891235,0.12421967834234195,1.2386411428451543,0.2071327716112145,1.321870446205139,-0.05124612525105538,1.5269614458084109,0.5126486420631422,-2.0899832248687633,2.366313710808721,0.4420176148414695,-0.034596025943756104,-4.422560334205566,-0.135004520416232,-1.999473571777305,-2.309590578079226,-0.4087269306182806,1.0157752782106553,0.008013844490040167,-2.0683400332927815,0.035330653190623895,0.962011516094214,-0.8164137601852584,-2.012169733643549,0.09694397449492853,1.4144619461149026,-0.29689967632294256,-2.840118855237965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5531876683235162,0.4247932136058807,0.7794032096862795,0.543137967586518,0.6084449291229257,-0.11083387583494188,0.48303425312042336,0.3585883975029002,1.0936704874038703,-0.1237550601363182,1.2252657413482675,0.3936397731304171,1.2590533494949347,-0.1382982879877089,1.1375601291656496,0.3563667535781861,1.248192429542542,-0.11554684489965414,1.3911767005920412,0.40764591097831726,1.3902977108955439,0.1835361123085022,-0.7626503705978394,-1.410490274429335,-1.9739434123039383,0.2928283065557459,-2.506822347640991,-2.4479493498802296,-1.432472467422491,-0.31995400786400674,-1.8113911151886153,-0.7166869938373732,-1.7553150653839222,-0.34897141158581124,-0.7853239774704146,0.16445443034171225,-1.1723369359970204,-0.550834462046626,-0.7741272449493519,0.00100508332251531,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479211211204539,0.2638139128684982,0.6756802797317505,0.8659377694129944,0.8591287136077905,0.2784013748168952,0.9205125570297259,0.19678348302841267,1.3446179628372195,0.17817795276641846,1.2923114299774168,0.18126454949379034,1.3732467889785769,0.13983865082263922,1.22614049911499,0.17965550720691734,1.3219710588455198,-0.027018422260880928,1.5231719017028809,0.45830228924751387,-2.277025580406214,3.5049259662628396,0.14736205339432318,-0.18489360809326172,-5.491843819618272,-1.708146929740907,-4.014904797077193,-1.9033696502447384,-0.6443202495575007,0.32542981207371796,0.5951762199401855,-1.5866778790950997,-0.2757519483566284,0.6331002339720834,-0.19456148147584118,-1.200021803379079,-0.1918643712997381,1.056017214432374,-0.11061429977417547,-2.5025382637977933,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
