Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6784780025482178,0.7586967945098877,0.3379147946834564,-0.029231542721390724,0.35291391611099243,0.11567593365907669,0.004696160554885864,0.002322631422430277,0.33399590849876404,0.055551595985889435,-0.0011913347989320755,0.0021451027132570744,0.27020975947380066,-0.0636773630976677,-0.00021732909954153,0.006098493002355099,0.18816542625427246,-0.007744377478957176,0.0016337167471647263,0.00012630142737179995,1.2926891446113586,-0.441445410251623,-0.3729812800884233,-0.11139661073684848,0.5493447184562641,-0.1231953501701355,0.044159439858053574,0.04362966283224463,0.40097609162330766,0.20545963197946826,-0.0028836337151005916,0.029830503626725575,0.39212778210639676,0.42618475854397253,0.014724343782290707,0.13418976450338985,0.04809647798538069,0.7212939439341537,0.043459825974423445,0.005675225656886849,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313115954399109,0.9148008227348328,0.3987235724925995,0.6527320146560669,0.3983103334903717,-0.059037141501903534,0.5188193917274475,0.37940332293510437,0.6144158244132996,-0.06649965792894363,0.2736015319824219,0.36790215969085693,0.6831751465797424,0.02969575673341751,0.17760232090950012,0.30648568272590637,0.6307505965232849,0.12910929322242737,0.36427760124206543,0.19769246876239777,4.44797147065391,-1.4861434698104274,-0.614795833826047,-2.8054133057593575,-1.495000720024095,-0.5439986474811858,2.5683529675006893,1.5750266611576205,-0.10347664356231412,-1.0760180652141433,2.3393258452415204,1.3388179242611085,1.8135428428649902,-1.2822973076254098,0.3034319728613045,0.506446510553385,2.6247173547744667,-1.5165705233812123,0.3194473683834312,0.6727591156959811,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7036842703819264,0.7507988810539249,0.33002775907516513,-0.030948318541049888,0.3632754385471339,0.11269679665565505,0.004042983055114787,0.0027627334930002447,0.3424122035503384,0.05912981554865825,-0.0013597931247204544,0.0028837425634264547,0.27857062220573386,-0.055721789598465264,0.0006908538052812175,0.008743625134229537,0.1896450817584991,0.00459753070026588,0.002084435662254691,0.000306086760247115,1.2252137064933777,-0.3658100962638855,-0.39077699184417725,-0.07746401242911816,0.5577407777309418,-0.15478450804948807,-0.054457481019198895,0.029043713584542274,0.4075661301612854,0.14278776943683624,0.027573780971579254,0.04756844136863947,0.44284164905548096,0.34652482718229294,0.024069565552053973,0.139543111436069,0.10173730552196503,0.5509698297828436,0.007724756142124534,0.015050286310724914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353983044623796,0.8670105934143089,0.3790577352046974,0.5805425047874486,0.3659807741642012,-0.07230457663536002,0.571973443031309,0.40932413935661216,0.6123893857002259,-0.09033173322677504,0.3298032879829383,0.39173141121864247,0.7189642786979659,0.0038573425263177443,0.17863100767135617,0.3091354966163635,0.686525404453275,0.09513513743877572,0.3625234663486482,0.2038036435842514,5.964986234903336,-2.5355741381645203,-0.8013397455215454,-4.014420509338379,-1.5592314302921295,-0.8158322423696518,2.2870242595672607,1.2013226747512817,-0.11680424213409424,-1.202305592596531,2.6884689927101135,0.8964531123638153,1.9127383828163147,-1.2429072987288237,0.03797262907028198,-0.006864219903945923,2.84125953912735,-1.8164647743105888,-0.23242831230163574,0.1371491700410843,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274865508079529,0.7440643906593323,0.32228371500968933,-0.03233010321855545,0.3752235472202301,0.10948455333709717,0.0025178613141179085,0.003484379965811968,0.35029855370521545,0.061263106763362885,-8.838356006890535e-05,0.004047840368002653,0.2879234254360199,-0.04981637001037598,0.0007454535225406289,0.01168021745979786,0.19223491847515106,0.014294415712356567,0.0019427069928497076,0.0007283128798007965,1.1362269520759638,-0.3252148628234891,-0.3701590001583113,-0.06037605926394532,0.539476424455644,-0.16349814832210505,-0.04188062739558591,0.0300802988931536,0.4233866930007907,0.09263148531317936,0.03854775568470331,0.07376610301434877,0.4682183265686035,0.2703155390918281,-0.006811557250330114,0.15320898965001045,0.141869485378264,0.4282676847651649,-0.01908827980514616,0.02456304719089492,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699110448360443,0.813377857208252,0.36666998267173767,0.49215519428253174,0.3359410762786865,-0.0916704311966896,0.6103003621101379,0.42745622992515564,0.6097436547279358,-0.11459188163280487,0.3811402916908264,0.40376028418540955,0.759684681892395,-0.020020535215735435,0.1791212260723114,0.30621111392974854,0.7444009780883789,0.056450702250003815,0.35498046875,0.20317843556404114,5.21962121129039,-2.559398114681238,-0.44934004545212763,-3.7051729857922266,-1.293944567441954,-1.1267386376857622,1.7271652817726328,0.5905441939830974,-0.17776489257812778,-1.3545386493205969,2.7641050517559007,0.08015930652621323,2.3408755660056957,-1.356918225064871,-0.21112151443957242,-0.5783021450042503,3.2533422112464767,-2.13567027822136,-0.9513705968856492,-0.5246169865131156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7491333484649649,0.7377902865409853,0.3152213990688327,-0.0333633609116077,0.38485449552535966,0.10615687072277084,0.0023677579592913506,0.003965945448726389,0.35934767127037004,0.06283507496118543,0.00018211710266767813,0.005834386684000405,0.297299355268478,-0.04490916803479214,0.000418391515268013,0.014871984720229955,0.19531986117362965,0.021728238090872477,0.0013209044700488446,0.0012886086478829117,1.0250359773635864,-0.28550028800964355,-0.3337681293487549,-0.049407873302698135,0.48979297280311584,-0.1699410378932953,-0.026848551351577044,0.03301281249150634,0.42317286133766174,0.05489625036716461,0.012682972010225058,0.09828285546973348,0.4641391336917877,0.21789530292153358,0.009104429045692086,0.16614762134850025,0.15949420630931854,0.3321858588606119,-0.0021621701307594776,0.030080240685492754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232467889785356,0.7646346688270593,0.36108413338661227,0.43233558535575956,0.31422299146652305,-0.11737412214279051,0.6410600543022144,0.43294590711593606,0.6052787899971008,-0.14451327919959892,0.4403674900531743,0.394937783479691,0.8125993013381937,-0.0504193864762771,0.17018614709377328,0.2860034108161935,0.8166590929031341,0.009708326309921309,0.3244686424732222,0.18281896412372678,4.635684937238693,-2.8040602803230286,-0.36522001028060913,-1.7940893769264221,-0.9254910051822662,-1.386946626007557,1.4209866523742676,0.20532533526420593,-0.06756335496902466,-1.490582898259163,2.8288528323173523,-0.5346447229385376,2.454759180545807,-1.3754079584032297,-0.4383400082588196,-0.9994477033615112,3.4472137689590454,-2.197387721389532,-1.533680409193039,-1.010281965136528,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7684879899024963,0.7326443791389465,0.30893298983573914,-0.034306418150663376,0.39481526613235474,0.10268691182136536,0.0014439192600548267,0.004804892465472221,0.3672254681587219,0.06345895677804947,0.00041893532034009695,0.007979154586791992,0.3064889907836914,-0.04110055789351463,0.0011096306843683124,0.01832612231373787,0.1986146867275238,0.027581850066781044,0.0018562201876193285,0.0019315225072205067,0.7750630378723367,-0.2326220273971613,-0.33697336912155845,0.009892787784336957,0.503692775964748,-0.13510528951883696,-0.0346434477251026,0.05258879391476579,0.4182696342468373,0.057525001466274955,-0.003118707536486629,0.11819731444120624,0.4092507064342596,0.20934194326401243,0.0495276071887929,0.15986165963113677,0.2786915749311475,0.13648858293891672,0.06090480892453343,0.05598884890787371,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555338442325592,0.7012154459953308,0.3520611822605133,0.42039161920547485,0.2989214360713959,-0.14714829623699188,0.6671398282051086,0.4356692433357239,0.6070411205291748,-0.1742151975631714,0.4942944049835205,0.38237449526786804,0.8578750491142273,-0.07503685355186462,0.16158762574195862,0.2662332057952881,0.8822895288467407,-0.03144480660557747,0.29363325238227844,0.16276715695858002,4.437449574470623,-2.984608709812225,-0.7246732711792075,-2.045658975839637,-1.1766813695430964,-1.6221888363361667,0.8010745048523255,-0.07032826542853754,0.11370480060577393,-1.4962729066610663,2.1937914192677184,-0.7444642484188191,2.4120256304741434,-0.8755984716117684,-0.21118298172951716,-0.8366115391254647,3.316468000412065,-1.6515386290848744,-1.19978785514835,-0.8106794208288415,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7801358699798584,0.7284854054450989,0.30174246430397034,-0.03296764940023422,0.4050022065639496,0.10075265914201736,0.0009820200502872467,0.00606949720531702,0.37607845664024353,0.06513607501983643,5.736880120821297e-05,0.010562279261648655,0.3136693835258484,-0.036535490304231644,0.002399495802819729,0.021266451105475426,0.20646752417087555,0.027187781408429146,0.003757096827030182,0.0035281626041978598,0.29346346855163574,-0.16559213399887085,-0.3548748791217804,0.11659692972898483,0.5233325064182281,-0.06602145731449127,-0.028379092691466212,0.0802116934210062,0.4517115652561188,0.1046944409608841,-0.015770376921864226,0.13268287293612957,0.35776272416114807,0.22232551127672195,0.0037657038774341345,0.12262118980288506,0.5118954926729202,-0.17128861509263515,0.12410501367412508,0.0999903422780335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398226618766785,0.6452503204345703,0.33209720253944397,0.3505092263221741,0.2671557366847992,-0.18226167559623718,0.6731030344963074,0.43013277649879456,0.6098269820213318,-0.20436419546604156,0.5281191468238831,0.36515921354293823,0.9090803265571594,-0.08544332534074783,0.1617388278245926,0.2525389492511749,0.9493178129196167,-0.05635321885347366,0.2764771282672882,0.15039178729057312,2.294979989528656,-1.880185306072235,-0.8946768939495087,-3.6148399114608765,-2.021491527557373,-1.687440276145935,-0.2999216318130493,-0.5590453743934631,0.14281123876571655,-1.2805316597223282,1.1203110218048096,-1.0499730706214905,2.781538665294647,-0.06865579634904861,0.2223484218120575,-0.5536828190088272,3.3043473958969116,-0.8410883136093616,-0.5783058702945709,-0.45835673809051514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802265286445618,0.7260206937789917,0.2947379946708679,-0.029642540961503983,0.41574856638908386,0.1000460535287857,0.00030875555239617825,0.00801336020231247,0.3852939307689667,0.06764673441648483,-0.0002118797565344721,0.013286469504237175,0.32079949975013733,-0.032207537442445755,0.0012602588394656777,0.02323096990585327,0.2190905064344406,0.020730305463075638,0.0068204207345843315,0.0059311361983418465,-0.4037231206893921,-0.05179792642593384,-0.3282085061073303,0.2092614769935608,0.5514636635780334,-0.12596417218446732,-0.014026941789779812,0.1430994365364313,0.5882337689399719,0.06807874888181686,0.0001387117663398385,0.16487452667206526,0.42664557695388794,0.14261682517826557,-0.06366237648762763,0.04639895632863045,0.7754258811473846,-0.4417694639414549,0.1372694969177246,0.1293917011935264,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471376419067383,0.6260080337524414,0.31627410650253296,0.2757980227470398,0.21806177496910095,-0.21464590728282928,0.6551429629325867,0.41330742835998535,0.6127535700798035,-0.22543646395206451,0.5391068458557129,0.3403755724430084,0.9691365957260132,-0.07778308540582657,0.17048156261444092,0.244085893034935,1.0144634246826172,-0.06508833914995193,0.2705010175704956,0.1444328874349594,-0.2670779824256897,-1.0043531656265259,-0.6054028868675232,-3.4845836460590363,-2.3701563477516174,-1.5393301844596863,-1.0918721556663513,-0.9426161646842957,-0.1377880573272705,-0.7909376174211502,0.07556825876235962,-1.3680905103683472,2.8986766934394836,0.6392346695065498,0.46107545495033264,-0.3834698349237442,3.100469708442688,-0.08845683187246323,-0.13445615768432617,-0.2071622759103775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639869451522827,0.7264134883880615,0.2886141240596771,-0.02459719032049179,0.4270607531070709,0.09571409225463867,0.0004209423786960542,0.011793474666774273,0.3996078073978424,0.0678592249751091,6.291727186180651e-05,0.017157260328531265,0.3307352066040039,-0.03083081729710102,-0.00014699925668537617,0.023122409358620644,0.23748455941677094,0.00951700285077095,0.009247876703739166,0.008703830651938915,-0.7595077157020569,-0.030359625816345215,-0.2895772457122803,0.2022856380790472,0.5579546093940735,-0.3412112593650818,0.02787054982036352,0.24501276202499866,0.6110623478889465,-0.09955372661352158,-0.011366834951331839,0.17930883914232254,0.4915788769721985,-2.384185791015625e-05,-0.009307486470788717,-0.054870545864105225,0.8290063589811325,-0.4479476483538747,0.00216352054849267,0.09989014361053705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291395425796509,0.6050761938095093,0.30788108706474304,0.21112588047981262,0.1723494827747345,-0.24383488297462463,0.6294281482696533,0.39242812991142273,0.604315459728241,-0.23600170016288757,0.5311418771743774,0.31043559312820435,1.0250273942947388,-0.05987393856048584,0.1801818460226059,0.23720015585422516,1.0733366012573242,-0.05989149212837219,0.27109888195991516,0.14210529625415802,-1.0934561491012573,-0.9618669748306274,-0.19450485706329346,-2.893689274787903,-1.71552412211895,-1.2446094304323196,-1.3818755745887756,-1.1895827949047089,-0.5915343761444092,-0.3434751182794571,-0.810009241104126,-1.5863902866840363,2.666988968849182,1.1263474822044373,0.4671268165111542,-0.37840455770492554,2.6476413011550903,0.5974384024739265,0.07027760148048401,-0.134933739900589,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7498462200164795,0.7248063087463379,0.2831549048423767,-0.021551115438342094,0.4380667507648468,0.08639760315418243,0.0014235775452107191,0.017813870683312416,0.40973642468452454,0.06366458535194397,-0.0006665531545877457,0.020458823069930077,0.34046265482902527,-0.03220849111676216,0.000887959380634129,0.021036148071289062,0.2522507607936859,0.0028123995289206505,0.006906961556524038,0.009926741942763329,-0.635308027267456,-0.051565468311309814,-0.19658207893371582,0.14613834209740162,0.5189143121242523,-0.4355480894446373,0.038097887590993196,0.296014198102057,0.49402639269828796,-0.18718810752034187,0.02322829022887163,0.16518998891115189,0.5254730582237244,-0.08897813968360424,0.0448800710728392,-0.08556125685572624,0.6742503494024277,-0.3299939096905291,-0.08634834084659815,0.052272179163992405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603399395942688,0.5875333547592163,0.3084939122200012,0.16005045175552368,0.14944081008434296,-0.26443028450012207,0.5998679399490356,0.365724116563797,0.5890921950340271,-0.2391754686832428,0.5067064762115479,0.276919960975647,1.0758161544799805,-0.03272918611764908,0.18916663527488708,0.22894971072673798,1.1203690767288208,-0.04119080305099487,0.27331212162971497,0.13903553783893585,-1.188632845878601,-0.8194074034690857,0.06728768348693848,-2.281751111149788,-1.060498133301735,-0.882335752248764,-1.5632227063179016,-1.40005424618721,-1.1485621333122253,-0.22680610418319702,-1.6041666269302368,-1.7185986042022705,2.4885207414627075,1.4105106703937054,0.4992567002773285,-0.37447959184646606,2.2828489542007446,1.0056809522211552,0.2091139554977417,-0.138835608959198,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7385746240615845,0.7243508696556091,0.2807508409023285,-0.018751656636595726,0.447817325592041,0.07829216867685318,0.001944857882335782,0.023634042590856552,0.4193688631057739,0.060371700674295425,0.0009920488810166717,0.02376485988497734,0.3517541289329529,-0.03438994288444519,0.0016482035862281919,0.019699959084391594,0.26445457339286804,-0.003682753536850214,0.00579394306987524,0.010794717818498611,-0.48251599073410034,0.00957101583480835,-0.10344237089157104,0.12248735874891281,0.5779296159744263,-0.470193475484848,0.05765102105215192,0.34115794114768505,0.5846217274665833,-0.20290808752179146,0.10146177373826504,0.20767361856997013,0.641457736492157,-0.1454399898648262,0.029122605337761343,-0.03778049722313881,0.6278201937675476,-0.32638192642480135,-0.04162604454904795,0.04722001031041145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815942287445068,0.5722998976707458,0.3105725944042206,0.1198558360338211,0.1299295574426651,-0.2791283130645752,0.5668992400169373,0.3364259600639343,0.558372974395752,-0.24507394433021545,0.46697521209716797,0.24169164896011353,1.124568223953247,-0.003453511744737625,0.20015211403369904,0.22222097218036652,1.164650559425354,-0.019664254039525986,0.27946344017982483,0.1365518718957901,-1.0880529880523682,-0.6729930639266968,0.05223900079727173,-1.8095508217811584,-0.6398791447281837,-0.6451345980167389,-1.6446709632873535,-1.5147939324378967,-1.562468707561493,-0.1586083322763443,-2.148211747407913,-1.6842767596244812,2.411004900932312,1.5593348070979118,0.6226912140846252,-0.30002258718013763,2.179500460624695,1.199415558949113,0.3774277865886688,-0.163910910487175,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
