Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8460684418678284,0.41958221793174744,0.36817967891693115,0.5387639403343201,0.7041857242584229,-0.04132867977023125,1.0149309635162354,0.62558913230896,1.0778783559799194,0.06395898014307022,1.4018296003341675,0.7340232133865356,1.1623404026031494,0.024557318538427353,1.449743628501892,0.7374212145805359,1.1735326051712036,0.06795839965343475,1.5489997863769531,0.8464522361755371,-0.20641088485717218,-0.1594863831996876,0.12682378292083601,0.11677891016006192,0.20494163036346158,-0.2618809230625579,-0.2420216798782293,-0.30118376016616266,0.11780858039855402,-0.02729017287492648,-0.183907151222229,-0.0055089592933654785,0.05494952201843262,0.12489520013332185,-0.09854733943938654,-0.08158236742019653,-0.04373490810394287,0.28815316036343086,0.0,-0.07718950510024747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677165150642395,0.26199546456336975,0.40636295080184937,0.3500906527042389,0.600952684879303,-0.026683427393436432,0.3488841652870178,0.3149423897266388,0.8323525190353394,-0.04712331295013428,0.31003260612487793,0.3652093708515167,1.098164439201355,0.12751604616641998,0.6716976761817932,0.4876458942890167,1.170193076133728,0.15699341893196106,0.795107364654541,0.2856762111186981,0.014337897300720215,-0.017532706260681152,-0.006499886512756348,0.023187696933746338,0.029736757278442383,0.023587839677929445,-0.00853314995765686,-0.033098459243774414,0.01685917377471924,-0.007495097815990448,-0.018594413995742798,-0.12992545962333402,-0.0006854534149169922,-0.01815184950828483,-0.043241679668426514,-0.08354783058166226,0.008726119995117188,-0.01606084406375885,-0.06210207939147672,-0.05373731255531172,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426179289817812,0.41658005118370073,0.3704267740249633,0.5405791401863097,0.7081519961357116,-0.04631373658776263,1.0104326009750368,0.6198677420616152,1.079785346984863,0.0632606223225594,1.3978615999221802,0.7342278957366943,1.1635524034500122,0.026672828942537235,1.4477223157882693,0.7361918091773987,1.1726648807525635,0.07307427376508693,1.5489997863769531,0.844847857952118,-0.15790313482284546,-0.14541149139404297,0.10082200169563293,0.09114295244216919,0.18620193004608154,-0.22677453234791756,-0.21126270294189453,-0.27158260345458984,0.11461377143859863,-0.03743879497051239,-0.18675923347473145,0.02959221601486206,0.049686431884765625,0.08878093212842941,-0.10628104209899902,-0.045756995677948,-0.034490227699279785,0.2258630469441414,0.0,-0.07951706647872925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680494070053101,0.2616753578186035,0.4063076972961426,0.35059940814971924,0.601656436920166,-0.02634702809154989,0.3488016426563263,0.31431421637535095,0.832767903804779,-0.04712669923901558,0.3098193407058716,0.36275652050971996,1.0982565879821777,0.1271554380655289,0.6709451675415039,0.4860552549362184,1.1703895330429077,0.1567273885011673,0.7939133644104005,0.2846117019653321,0.01728236675262451,-0.01895129680633545,-0.00286102294921875,0.02237185835838318,0.035634636878967285,0.01934543251991272,-0.002175569534301758,-0.030618906021118164,0.019484758377075195,-0.007303524762392044,-0.006899237632751465,-0.11838972568511963,0.004971027374267578,-0.014248862862586975,-0.03506690263748169,-0.07680729031562805,0.015434622764587402,-0.011260807514190674,-0.053791701793670654,-0.0499919056892395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8397523164749146,0.4137657582759857,0.37221255898475647,0.5424096584320068,0.7116338014602661,-0.05039966106414795,1.0064804553985596,0.6147258281707764,1.0824629068374634,0.062461428344249725,1.3943592309951782,0.7352069020271301,1.16432785987854,0.02810855582356453,1.4454923868179321,0.735590934753418,1.1721529960632324,0.07699292153120041,1.5489997863769531,0.8432715535163879,-0.12580603361130038,-0.13046190142631808,0.08435621857643127,0.0813871622085599,0.17603933811187744,-0.19458895549178262,-0.17803609371185303,-0.24051368236541748,0.1108407974243164,-0.03827353939414059,-0.18435418605803888,0.05718171596526822,0.05346238613128662,0.06217365153133956,-0.10479986667633057,-0.01484900712966919,-0.02180635929107666,0.17337109893560618,0.0,-0.07764697074890137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684078097343445,0.26123741269111633,0.4062485098838806,0.3509855270385742,0.6023780703544617,-0.025909610092639923,0.34879714250564575,0.31371763348579407,0.8331319093704224,-0.04741545394062996,0.30975663661956787,0.36047378182411194,1.0983632802963257,0.1269460916519165,0.670295000076294,0.4845736026763916,1.1708104610443115,0.15654298663139343,0.7929556965827942,0.28367653489112854,0.021629035472869873,-0.021278858184814453,-0.005406886339187622,0.01703128218650818,0.03585368394851407,0.016279192641377623,0.0016346573829650879,-0.028524547815321488,0.01904517412185669,-0.006641261279582977,0.0007890164852128456,-0.10970234870910783,0.007331371307373047,-0.010713562369347313,-0.03003329038619995,-0.0712752342224135,0.020235776901245117,-0.008264929056166909,-0.0457271933555603,-0.04381090402603288,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8375856876373292,0.411361575126648,0.3738010227680206,0.5438346266746521,0.7151935696601867,-0.054097294807433936,1.0033111572265627,0.6102471947669985,1.0842189788818357,0.061729680746793775,1.3904874324798586,0.7365151643753051,1.1656908988952637,0.029159775003790817,1.443530321121216,0.7355978488922119,1.1717926263809204,0.08000911772251118,1.5489997863769531,0.841741979122162,-0.09971708059310913,-0.11577829718589783,0.06855204701423645,0.07013976573944092,0.15645474195480347,-0.16561951488256454,-0.15133917331695557,-0.21136850118637085,0.10353624820709229,-0.03755083307623863,-0.17884671688079834,0.07522404193878174,0.05295276641845703,0.044212816283106804,-0.10321736335754395,0.006917119026184082,-0.009900331497192383,0.13345014303922653,0.0,-0.07351338863372803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689145684242249,0.26082420349121094,0.4060914218425751,0.35128065943717957,0.6030905842781066,-0.025695860385894786,0.3488670289516449,0.3131732344627381,0.8335297107696533,-0.0473923496901989,0.3098509013652801,0.35836842656135565,1.0985498428344727,0.126726895570755,0.6697438359260559,0.48320424556732183,1.1711989641189575,0.15639679133892062,0.7920842766761781,0.28285926580429077,0.02374798059463501,-0.022567808628082275,-0.006521493196487427,0.016851723194122314,0.0354275107383728,0.012567266821861267,0.005391985177993774,-0.02521723508834839,0.01757889986038208,-0.0051332637667655945,0.006238371133804321,-0.10014474391937256,0.007584691047668457,-0.009601935744285583,-0.026795268058776855,-0.065680593252182,0.01901686191558838,-0.00604577362537384,-0.04089921712875366,-0.03762468695640564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357636332511902,0.4091346263885498,0.3749546408653259,0.5452152490615845,0.7178919911384583,-0.05702444165945053,1.0004268884658813,0.6062710881233215,1.086604356765747,0.06095939502120018,1.3872053623199463,0.7382158637046814,1.1664459705352783,0.0298770684748888,1.4413636922836304,0.7358676195144653,1.1717569828033447,0.08233092725276947,1.5489997863769531,0.8403310179710388,-0.08145272731781283,-0.10040774941444258,0.04908069968223572,0.06038695573806485,0.1327797770500183,-0.13515651226043804,-0.12687742710113525,-0.1810878515243558,0.09794831275941052,-0.03579398617148382,-0.1613140106201172,0.08203089237213135,0.04489421844482422,0.030434411019087358,-0.09812414646149237,0.01796036958694458,-0.002276897430419922,0.10312981903553078,0.0,-0.06633102893829346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693577289581299,0.26033470034599304,0.4059876501560211,0.3516595959663391,0.6037951707839966,-0.025406919419765472,0.3490128219127655,0.31270894408226013,0.8338350653648376,-0.04762078449130058,0.31000617146492004,0.35646799206733704,1.0986666679382324,0.12656201422214508,0.6692231893539429,0.4819463789463043,1.171571135520935,0.15630115568637848,0.791319727897644,0.2821715474128723,0.02282559871673584,-0.024753063917158646,-0.0051483511924729775,0.018268823623657227,0.03586262464523593,0.009306753054261381,0.009390711784362793,-0.021243095397950607,0.01643002033233365,-0.005165301263332367,0.010625272989274459,-0.09014829993247986,0.00673234462737482,-0.008299201726913452,-0.02442002296447754,-0.06043687462806702,0.01667439937592108,-0.0034730881452567364,-0.03683716058731079,-0.03176033496856551,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8343275785446167,0.4073452651500703,0.37576425075531,0.5462501049041747,0.7205047607421874,-0.05950355529785146,0.9982360601425173,0.6030036807060243,1.0881369113922121,0.06029792129993442,1.384034872055054,0.7397964000701903,1.1674866676330566,0.03037715144455431,1.4396053552627563,0.7363162636756897,1.1717015504837036,0.08413431048393241,1.5489997863769531,0.8390887379646302,-0.06340444087982178,-0.08734017610549927,0.037729740142822266,0.04413872957229614,0.12166649103164673,-0.11441158130764961,-0.10449588298797607,-0.15745759010314941,0.08552074432373047,-0.034747738391160965,-0.16264915466308594,0.0926584005355835,0.04242360591888428,0.01890570856630802,-0.1010209321975708,0.029863417148590088,-0.0018745660781860352,0.07846411317586899,0.0,-0.06474554538726807,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698275923728943,0.2598340809345246,0.40588548779487615,0.35201141238212585,0.604525089263916,-0.02532359026372433,0.3492426574230194,0.31232351064682007,0.8341869115829467,-0.04759896174073219,0.3102759122848511,0.35476249456405645,1.0988191366195676,0.12639492750167847,0.6687670350074768,0.48078677058219915,1.1718659400939944,0.15625786781311035,0.7906107902526857,0.28158885240554815,0.02466440200805664,-0.025531649589538574,-0.00535622239112854,0.01882016658782959,0.03613978624343872,0.005531543865799904,0.012529641389846802,-0.017862021923065186,0.014576315879821777,-0.006942637264728546,0.012856721878051758,-0.08180812001228333,0.002625584602355957,-0.009483471512794495,-0.02377331256866455,-0.05625411868095398,0.009647011756896973,-0.0032782554626464844,-0.03539621829986572,-0.027336180210113525,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8332274556159973,0.40564101934432983,0.3764638304710388,0.5469807982444763,0.7227586507797241,-0.061600904911756516,0.9962470531463623,0.5999727845191956,1.0900251865386963,0.05956948548555374,1.3806993961334229,0.7419221997261047,1.1681429147720337,0.030633296817541122,1.4373228549957275,0.7370621562004089,1.1716820001602173,0.08546949177980423,1.5489997863769531,0.8377411961555481,-0.04922747611999234,-0.07664561271667619,0.030463188886643844,0.0324711203575162,0.10730475187301636,-0.09663533419370737,-0.0890657305717496,-0.13874024152755737,0.07718205451964777,-0.033998489379882986,-0.16255974769592285,0.10056495666503906,0.03937482833862305,0.010253675282001756,-0.10452866554260809,0.03741532564163208,-0.002968311309814453,0.0591855496168147,0.0,-0.06441622972488681,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703443050384521,0.2593134343624115,0.405773401260376,0.3524124026298523,0.6052407622337341,-0.025185657665133476,0.3495140075683594,0.3119944632053375,0.8344181180000305,-0.047898489981889725,0.3105204403400421,0.3531956672668457,1.0987716913223267,0.1261826753616333,0.6682722568511963,0.47969621419906616,1.171957015991211,0.15617002546787262,0.7899038791656494,0.2810781002044678,0.026357173919677734,-0.025463849306107955,-0.006227195262910323,0.025697797536848588,0.03541409969329834,0.0006381887942553434,0.014123320579528809,-0.015246868133544922,0.010977685451507568,-0.010796356946229761,0.0124797224998488,-0.07408857345581055,-0.004756450653070621,-0.013636797666549683,-0.023940205574035645,-0.05196109414100786,-0.0009328126907404144,-0.007038936018943787,-0.0354081392288208,-0.024485588073731857,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832358479499817,0.40427944064140325,0.37698277831077576,0.5475489497184753,0.724796950817108,-0.06336896866559975,0.9946734309196473,0.597454071044922,1.091224193572998,0.0589379817247391,1.377532482147217,0.7438189983367919,1.1690616607666016,0.030787298455834382,1.435424208641052,0.737812876701355,1.171582818031311,0.086501732468605,1.5489997863769531,0.8365120887756348,-0.03981143236160278,-0.06257742643356323,0.024002790451049805,0.021804869174957275,0.09472817182540894,-0.0801977701485157,-0.07317513227462769,-0.11858046054840088,0.06279051303863525,-0.03173528239130974,-0.1559138298034668,0.0973820686340332,0.03623664379119873,0.00560353510081768,-0.102958083152771,0.034818053245544434,-0.005155801773071289,0.04594679921865463,0.0,-0.06399303674697876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708818793296814,0.2588155269622803,0.40563639998435974,0.3530393242835998,0.605941653251648,-0.025298062711954117,0.34980759024620056,0.31171363592147827,0.834626019001007,-0.04803081601858138,0.310775101184845,0.35179895162582403,1.0986288785934448,0.12584945559501648,0.6678094267845154,0.47870832681655884,1.1718286275863647,0.1559763103723526,0.7891944646835328,0.2806094288825989,0.022317469120025635,-0.025703758001327515,-0.004576146602630615,0.038313865661621094,0.03149658441543579,-0.0005891546607017517,0.013925880193710327,-0.012734532356262207,0.010156631469726562,-0.008379854261875153,0.013478845357894897,-0.06410405039787292,-0.00603795051574707,-0.01429729163646698,-0.021730363368988037,-0.046563148498535156,-0.0036716461181640625,-0.010089576244354248,-0.03253668546676636,-0.021989643573760986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8316349983215332,0.4031379222869873,0.3774239420890808,0.5478529930114746,0.7265477776527405,-0.06480881571769714,0.9933200478553772,0.5952295660972595,1.0925368070602417,0.05830007418990135,1.3744628429412842,0.7458174824714661,1.1695923805236816,0.03085743822157383,1.4332045316696167,0.7384548783302307,1.1714757680892944,0.08730736374855042,1.5489997863769531,0.835181474685669,-0.02912133932113925,-0.050965696573258834,0.019471347332000732,-0.006598234176635742,0.08390396833420077,-0.06698332726955587,-0.05888193845749179,-0.10042488574981967,0.05870163440704346,-0.029244925826788642,-0.14290511608124334,0.09330958127975741,0.02962648868560791,0.0012405216693879909,-0.10002553462981623,0.030505657196044922,-0.006681680679321289,0.03457162529230222,0.0,-0.06316602230072021,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712370038032532,0.2582852840423584,0.40559035539627075,0.35394495725631714,0.6065006256103516,-0.025209223851561546,0.3500710427761078,0.31148508191108704,0.8348243832588196,-0.04823368415236473,0.3110595941543579,0.3506315052509308,1.0985301733016968,0.12561078369617462,0.6674030423164368,0.47783368825912476,1.1718101501464844,0.15576644241809845,0.7886024117469788,0.28019851446151733,0.02155303955078125,-0.024093687534332275,-0.00020116567611694336,0.0394955277442946,0.05699247121810913,-0.006929086521267891,0.034756213426589966,-0.0010557472705841064,0.03907084465027133,-0.009798351675272161,0.03705769777297835,-0.04528090357780595,0.02384185791015625,-0.021966733038425446,-0.005832314491271973,-0.039505213499069214,0.028327107429504395,-0.0247858464717865,-0.015398859977724944,-0.016536563634872437,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311936259269714,0.4022408127784729,0.3777616322040558,0.5472850203514099,0.7281531095504761,-0.06604830175638199,0.9923181533813477,0.5934370756149292,1.0935722589492798,0.05776818469166756,1.3718162775039673,0.7475513815879822,1.1702467203140259,0.0308369193226099,1.4314231872558594,0.7390331029891968,1.1713155508041382,0.08788459748029709,1.5489997863769531,0.833985447883606,-0.01605302095413208,-0.04010498523712158,0.014899671077728271,-0.044029951095581055,0.07741600275039673,-0.058002397418022156,-0.042979419231414795,-0.0810280442237854,0.05085170269012451,-0.025219004601240158,-0.12222528457641602,0.08181780576705933,0.029906630516052246,-0.0027134083211421967,-0.08414983749389648,0.025753676891326904,-0.007224082946777344,0.024190731346607208,0.0,-0.057891011238098145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717440009117126,0.257851779460907,0.40562835335731506,0.3546191453933716,0.6082213521003723,-0.025575226172804832,0.35119783878326416,0.3116714060306549,0.8361888527870178,-0.04842275008559227,0.31225740909576416,0.3499877154827118,1.099582552909851,0.12497078627347946,0.6675761342048645,0.47712811827659607,1.172961711883545,0.15498487651348114,0.7885785102844238,0.279947966337204,0.02310723066329956,-0.03169402480125427,0.004883855581283569,0.020676851272583008,0.0649571418762207,-0.011058244854211807,0.0441916286945343,0.0035114586353302,0.048604607582092285,-0.015551131218671799,0.04612281918525696,-0.03579184412956238,0.04035532474517822,-0.02997778356075287,-0.0004082918167114258,-0.03835335373878479,0.04652738571166992,-0.04196576774120331,-0.007495284080505371,-0.015266984701156616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
