Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5696987509727478,0.42413631081581116,0.24548721313476562,0.5208833813667297,1.1090707778930664,-0.1553744375705719,0.12148232758045197,0.6489427089691162,1.1992632150650024,-0.031997594982385635,0.7655555605888367,0.8821462392807007,1.2486472129821777,-0.06033935397863388,0.8017757534980774,0.8624716997146606,1.1264225244522095,-0.06356844305992126,1.202282428741455,0.6647436022758484,-0.7925555109977722,-0.14764517545700073,0.1632392406463623,-0.018090009689331055,0.5406886339187622,-0.30044689774513245,0.07623136043548584,0.43797194957733154,0.9464561939239502,-0.09962320327758789,0.5910992622375488,0.09732693433761597,0.5604028701782227,0.05279155448079109,1.1310994625091553,0.08190274238586426,0.514376163482666,0.06864108145236969,1.1055409908294678,0.35243332386016846,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706533670425415,0.2465660572052002,0.3780438005924225,0.9934097528457642,1.0156543254852295,0.062466688454151154,1.4653550386428833,1.1128966808319092,1.4160345792770386,-0.005126626696437597,1.514555811882019,1.0838446617126465,1.4768377542495728,0.02808137983083725,1.5066879987716675,1.074324369430542,1.4959564208984375,-0.02194339968264103,1.5209202766418457,1.1101816892623901,0.13530999422073364,0.5146078765392303,-1.1817395687103271,-6.098833680152893,-3.9420321583747864,0.9684992954134941,-5.283614993095398,-3.110504150390625,0.36436617374420166,0.4572784062474966,0.16657710075378418,-1.5096873044967651,0.7455706596374512,0.4835342988371849,-0.05079805850982666,-1.8307387828826904,0.7036179304122925,0.2629364840686321,0.315895676612854,-1.5509098768234253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5519619584083557,0.4220910668373108,0.2501068115234375,0.5203127264976501,1.1207332611083984,-0.16247689723968506,0.12259601056575775,0.656722903251648,1.218747854232788,-0.03424671292304993,0.7769176363945007,0.8830398917198181,1.2597119808197021,-0.05907414108514786,0.824186384677887,0.8629016280174255,1.1353585720062256,-0.06262128800153732,1.2223219871520996,0.6701617240905762,-0.7693469524383545,-0.10531842708587646,0.24359822273254395,-0.12449175119400024,0.578656792640686,-0.3561355173587799,0.047865137457847595,0.3495067358016968,0.9562164545059204,-0.1339484006166458,0.5246967077255249,0.0002428889274597168,0.5370914936065674,0.01233275979757309,1.0780811309814453,-0.01599639654159546,0.4137665033340454,0.03960663452744484,0.9474635124206543,0.23368597030639648,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720759510993958,0.24268010258674622,0.34505268931388855,0.8557418584823608,0.9426844716072083,0.09574244916439056,1.3286573886871338,1.0286561250686646,1.4268519878387451,0.010245030745863914,1.512057900428772,1.0470011234283447,1.4927796125411987,0.040733855217695236,1.499197006225586,1.0319454669952393,1.5084651708602905,-0.016096634790301323,1.526536226272583,1.0728633403778076,0.3967955708503723,-0.3001321107149124,-2.025563269853592,-6.609572470188141,-2.930930256843567,1.6885923221707344,-7.103005051612854,-4.766508936882019,0.39447247982025146,0.6634097895585,-0.1388758420944214,-1.7594695091247559,0.6735891103744507,0.5355916917324066,-0.32329559326171875,-1.9941166043281555,0.4852563142776489,0.2776623936370015,0.2527177333831787,-1.7754346132278442,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5389248728752136,0.4199235737323761,0.2552311420440674,0.5159037113189697,1.1322170495986938,-0.1696198582649231,0.12339693307876587,0.6629229784011841,1.2375118732452393,-0.03735553100705147,0.7865434288978577,0.8821559548377991,1.2701308727264404,-0.05984604358673096,0.8448989987373352,0.8618318438529968,1.1429731845855713,-0.06198417767882347,1.2401809692382812,0.6740910410881042,-0.5535632371902466,-0.16273483633995056,0.18690377473831177,-0.20885616540908813,0.6990879774093628,-0.4021294414997101,-0.08449181914329529,0.20948350429534912,0.9733229875564575,-0.21963408216834068,0.4666149616241455,-0.41885077953338623,0.483211874961853,-0.10607633739709854,1.2494847178459167,-0.551275908946991,0.35006701946258545,-0.04178415983915329,1.0291248559951782,-0.06792545318603516,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865251898765564,0.2345607727766037,0.2970212697982788,0.7290268540382385,0.8984171152114868,0.13001038134098053,1.1812348365783691,0.9222363233566284,1.4318134784698486,0.021409764885902405,1.5090007781982422,1.0134658813476562,1.5037813186645508,0.049505047500133514,1.4937561750411987,0.9945597052574158,1.5153666734695435,-0.010836903937160969,1.5310289859771729,1.0391643047332764,0.706818699836731,-0.5155652761459351,-2.126016467809677,-5.829378962516785,-1.196114718914032,1.577167585492134,-7.729598879814148,-5.953782796859741,-0.010257959365844727,0.43685021810233593,-0.015094876289367676,-1.5286102890968323,0.24723708629608154,0.3215842880308628,-0.10552108287811279,-1.5866458415985107,-0.03872215747833252,0.21424731239676476,0.20217299461364746,-1.3753414154052734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298194289207458,0.41558167338371277,0.25758296251296997,0.5119584798812866,1.148696780204773,-0.17856207489967346,0.11921633780002594,0.6651022434234619,1.2576807737350464,-0.043032076209783554,0.7955822348594666,0.8662858605384827,1.2790404558181763,-0.0633171945810318,0.8741657733917236,0.8408505916595459,1.149361252784729,-0.06429265439510345,1.2634869813919067,0.6674447059631348,-0.35550445318222046,-0.18828138709068298,0.06744414567947388,-0.21804124116897583,0.7936060428619385,-0.42004622519016266,-0.15366226434707642,0.11669695377349854,0.9638458490371704,-0.2606927417218685,0.4604414105415344,-0.7193833589553833,0.4583120346069336,-0.18039867281913757,1.3873577117919922,-0.9602993726730347,0.31640827655792236,-0.10907454416155815,1.109042763710022,-0.30277371406555176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800348699092865,0.2220574915409088,0.26001203060150146,0.6225666999816895,0.894839882850647,0.15882915258407593,1.0194734334945679,0.7905048131942749,1.4264416694641113,0.02771903946995735,1.5114541053771973,0.9858567118644714,1.502669095993042,0.05359722673892975,1.4949761629104614,0.9684796333312988,1.5069162845611572,-0.007526742294430733,1.534623146057129,1.0178496837615967,0.7270187139511108,-0.6641451269388199,-1.4243751764297485,-4.732535779476166,0.6682351231575012,1.2373652309179306,-8.365745842456818,-6.926599144935608,-0.3223985433578491,0.15021655708551407,0.1261293888092041,-1.3239100575447083,-0.2514302730560303,0.03101164475083351,0.13825297355651855,-1.0628417134284973,-0.6126046180725098,0.10665442096069455,0.16173720359802246,-0.5831778049468994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247046947479248,0.4123923182487488,0.25792890787124634,0.5071820616722107,1.1639612913131714,-0.1864217072725296,0.11725044250488281,0.667590856552124,1.276065707206726,-0.04778324067592621,0.804961085319519,0.8533806204795837,1.2884633541107178,-0.06706199049949646,0.9003933072090149,0.8234198689460754,1.1556295156478882,-0.0663471594452858,1.2845426797866821,0.6619800925254822,-0.30542612075805664,-0.06616190075874329,0.09488388895988464,-0.2032950520515442,0.7065862417221069,-0.3660716116428375,-0.11392012238502502,0.08960813283920288,0.8537083864212036,-0.20115235820412636,0.48068463802337646,-0.5994603037834167,0.45096874237060547,-0.18563847988843918,1.2328743934631348,-0.8333563804626465,0.3219902515411377,-0.10484009981155396,1.0706692934036255,-0.23080408573150635,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156059384346008,0.2079949676990509,0.24004626274108887,0.5397254228591919,0.9251465201377869,0.17950499057769775,0.8466050028800964,0.6451723575592041,1.4189175367355347,0.027418427169322968,1.5140459537506104,0.9605094790458679,1.4937241077423096,0.050745513290166855,1.4992862939834595,0.9520460367202759,1.490862488746643,-0.006570727098733187,1.5374984741210938,1.0158371925354004,0.5963355302810669,-0.39103105664253235,-0.3787010908126831,-2.706080675125122,1.3999760150909424,0.6755426526069641,-7.8554511070251465,-6.580890715122223,-0.3300696611404419,-0.02698390744626522,0.10010600090026855,-1.1635199189186096,-0.4069715738296509,-0.13219080865383148,0.23353099822998047,-0.7315859198570251,-0.7450491189956665,0.06684011314064264,0.12938976287841797,-0.07522106170654297,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5176023840904236,0.41293519735336304,0.26137831807136536,0.5038266777992249,1.1769602298736572,-0.19320493936538696,0.11465953290462494,0.66868656873703,1.2918291091918945,-0.05107817053794861,0.8148096203804016,0.842307448387146,1.2970792055130005,-0.07074273377656937,0.923480749130249,0.80751633644104,1.1622408628463745,-0.06848625838756561,1.3063137531280518,0.6582125425338745,-0.3707468509674072,0.071774423122406,0.2091139554977417,-0.15901029109954834,0.63323974609375,-0.3240969032049179,-0.15842709690332413,0.008852779865264893,0.7502436637878418,-0.14647869393229485,0.5327731370925903,-0.5245372653007507,0.39393603801727295,-0.18469467759132385,1.109832525253296,-0.7818549871444702,0.3224700689315796,-0.10225940495729446,1.134401559829712,-0.1530572772026062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242021203041077,0.20641624927520752,0.24486398696899414,0.5143234729766846,0.9508389234542847,0.1858508586883545,0.705255389213562,0.527269184589386,1.4132388830184937,0.026639683172106743,1.515458345413208,0.939315915107727,1.486390233039856,0.04830959439277649,1.5043174028396606,0.9392161965370178,1.4771143198013306,-0.004853137768805027,1.5397987365722656,1.014840841293335,0.401817262172699,0.6031651049852371,0.6699733436107635,0.03149658441543579,1.2204959988594055,-0.05804188549518585,-6.699530780315399,-5.4686009883880615,-0.354960560798645,-0.23781885392963886,0.16207098960876465,-1.0210752487182617,-0.4520833492279053,-0.19402094185352325,0.34769177436828613,-0.5773425102233887,-0.6982922554016113,0.16212688060477376,0.10351240634918213,0.019690394401550293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098748207092285,0.415263295173645,0.266293466091156,0.5008216500282288,1.1892908811569214,-0.19938558340072632,0.11091335862874985,0.6679449677467346,1.3060754537582397,-0.053642388433218,0.8262720108032227,0.8323991298675537,1.3042207956314087,-0.07444977760314941,0.9447866082191467,0.7921456694602966,1.1685283184051514,-0.07043753564357758,1.3299187421798706,0.6558578014373779,-0.39399564266204834,0.11916458606719971,0.240422785282135,-0.15345662832260132,0.5588144063949585,-0.2521917223930359,-0.18944796174764633,-0.04640519618988037,0.6720095872879028,-0.11988896876573563,0.5631104111671448,-0.4517272114753723,0.31016767024993896,-0.15618670731782913,0.9910672903060913,-0.7181614637374878,0.29889047145843506,-0.08658897131681442,1.1206120252609253,-0.10912865400314331,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316786289215088,0.2321215718984604,0.2668451964855194,0.5409852862358093,0.9739663600921631,0.17718331515789032,0.5786237716674805,0.42642831802368164,1.4047191143035889,0.017905673012137413,1.520528793334961,0.9196664690971375,1.4756407737731934,0.042984675616025925,1.513193964958191,0.9289523363113403,1.4629307985305786,-8.565187454223633e-05,1.541638970375061,1.0166248083114624,0.36842823028564453,1.0984838008880615,1.0046981275081635,1.2982651591300964,1.2924015522003174,-0.3858480602502823,-5.778049677610397,-4.420091956853867,-0.40228068828582764,-0.39240289479494095,0.2801179885864258,-0.9872406721115112,-0.5208730697631836,-0.19660256803035736,0.39944350719451904,-0.3521770238876343,-0.6540089845657349,0.1739154220558703,0.08281171321868896,0.21599233150482178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018425583839417,0.417701780796051,0.27099522948265076,0.4976884126663208,1.1993128061294556,-0.2032926082611084,0.10708161443471909,0.6668303608894348,1.3187094926834106,-0.05587372928857803,0.8373340368270874,0.8242383599281311,1.309485912322998,-0.07699020206928253,0.9631234407424927,0.7787898778915405,1.174196481704712,-0.07194981724023819,1.3511382341384888,0.6538473963737488,-0.4173673689365387,0.14060139656066895,0.20439699292182922,-0.1142255961894989,0.48821568489074707,-0.16915835440158844,-0.1877104863524437,-0.05181431770324707,0.5663841962814331,-0.08250642567873001,0.5759343504905701,-0.3715440630912781,0.25548040866851807,-0.09586699306964874,0.9140744805335999,-0.641372799873352,0.2762317657470703,-0.05056299269199371,1.0721057653427124,-0.1063615083694458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389392495155334,0.25035560131073,0.2850519120693207,0.5662540793418884,1.0025349855422974,0.1704169362783432,0.4741334021091461,0.3504655063152313,1.3971476554870605,0.010943567380309105,1.526663064956665,0.8998262882232666,1.4655553102493286,0.040445491671562195,1.5202951431274414,0.9251291155815125,1.4509539604187012,0.0021034791134297848,1.5431112051010132,1.0234805345535278,0.3012552857398987,0.5095701664686203,0.6220385432243347,0.7835566997528076,1.4563530683517456,-0.15954971313476562,-4.562883824110031,-3.246738761663437,-0.33074021339416504,-0.26995493099093437,0.2754807472229004,-0.8811354637145996,-0.48858821392059326,-0.024749990552663803,0.3195524215698242,-0.13306885957717896,-0.5063831806182861,0.055309408344328403,0.06625056266784668,0.3421306610107422,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49318012595176697,0.4208873510360718,0.2744693458080292,0.4962526261806488,1.2088195085525513,-0.20615191757678986,0.1034049391746521,0.6658723950386047,1.328730821609497,-0.0569426454603672,0.8493093848228455,0.8175373673439026,1.3144400119781494,-0.07828445732593536,0.9813495874404907,0.7664907574653625,1.1795775890350342,-0.07246005535125732,1.372802972793579,0.6516033411026001,-0.42256563901901245,0.17192959785461426,0.1951374113559723,-0.06460398435592651,0.421789288520813,-0.08954666554927826,-0.19202884286642075,-0.04063844680786133,0.4816889762878418,-0.04991050809621811,0.6227761507034302,-0.289309024810791,0.2607792615890503,-0.04010777920484543,0.9124293923377991,-0.5742922425270081,0.2741783857345581,-0.010576099157333374,1.0826170444488525,-0.1147925853729248,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437288403511047,0.2525043785572052,0.2917267382144928,0.5723275542259216,1.032220482826233,0.1708013266324997,0.3961084187030792,0.29655876755714417,1.3914895057678223,0.007107475772500038,1.531548023223877,0.8844210505485535,1.4560972452163696,0.04199467599391937,1.5259760618209839,0.9236295819282532,1.4426754713058472,0.0021267244592309,1.544288992881775,1.030310034751892,0.22433847188949585,-0.21986812353134155,0.09608715772628784,-0.07930248975753784,1.5682220458984375,0.15159547328948975,-3.229881078004837,-2.122955769300461,-0.2376168966293335,-0.05516961682587862,0.10286271572113037,-0.6832152605056763,-0.4679262638092041,0.16802437603473663,0.2556413412094116,-0.051252543926239014,-0.3729879856109619,-0.018117885338142514,0.053000450134277344,0.3367215394973755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48493993282318115,0.4245789647102356,0.27880072593688965,0.49510425329208374,1.216184377670288,-0.20687447488307953,0.09940046072006226,0.6652048230171204,1.3379770517349243,-0.05787014961242676,0.8622450828552246,0.8126659989356995,1.31991708278656,-0.07859451323747635,0.9996206164360046,0.7558181881904602,1.1851636171340942,-0.07237286120653152,1.3944429159164429,0.6492556929588318,-0.3049328923225403,0.1313522458076477,0.15156865119934082,-0.05162060260772705,0.3683358430862427,-0.010469555854797363,-0.20689629018306732,-0.025184452533721924,0.43691694736480713,-0.04579080268740654,0.7053524255752563,-0.17738491296768188,0.28820931911468506,-0.004514679312705994,0.9489357471466064,-0.4829332232475281,0.30881762504577637,0.01919623464345932,1.0791748762130737,-0.11247247457504272,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479127883911133,0.24156087636947632,0.2888953983783722,0.5630819797515869,1.0652638673782349,0.1764807552099228,0.34493815898895264,0.2655472755432129,1.3876429796218872,0.00873678270727396,1.5307775735855103,0.8724976778030396,1.4468382596969604,0.04716646671295166,1.5305207967758179,0.9230790138244629,1.4360344409942627,0.0013787636999040842,1.5452312231063843,1.0369493961334229,0.3374040126800537,-1.2216106057167053,-0.47793909907341003,-0.8901074528694153,1.9824117422103882,0.558723509311676,-1.2908361852169037,-0.6692923605442047,-0.2983689308166504,0.2555792685598135,-0.5933880805969238,-0.6559014320373535,-0.7492035627365112,0.3036037087440491,-0.2655535936355591,-0.17455518245697021,-0.42099952697753906,-0.06780695402994752,0.04239976406097412,0.17489492893218994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
