Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.36035671830177307,0.46406465768814087,0.3702893853187561,0.4470493495464325,0.5816424489021301,-0.10014276951551437,1.0181307792663576,0.49933579564094543,0.8483668565750122,0.0704621970653534,1.1162996292114258,0.6026893854141234,0.8374652266502381,0.07911505550146104,1.239019751548767,0.6121150255203248,0.7242169976234436,0.2400162220001221,1.4134851694107056,0.491739273071289,-0.03789439797401428,0.018174946308135986,0.011628866195678711,0.016959756612776322,0.01970976591110507,0.00534597784280777,0.0018268823623657227,-0.0034987926483154297,0.01061707735061923,-0.006007403135299683,0.006416440010070801,-0.023430585861206055,0.021928548812868986,-0.01658461987972225,0.008046627044683285,-0.023478269577026367,0.029276311397549715,-0.023262202739715576,0.0060051679611206055,-0.026436895132066207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443618774414064,0.43409818410873413,0.3830506503582001,0.19737033545970917,0.5445008277893066,0.019201928749680526,0.4831588566303253,0.3461272716522217,1.0417098999023438,0.03328491374850273,1.0567067861557007,0.5991683006286622,1.180956244468689,0.10815324634313582,1.1676386594772339,0.5566538572311401,1.1776657104492188,0.07980239391326903,1.3922312259674072,0.4245728552341461,-0.016911327838897705,0.007919967174528642,0.0025704503059387207,-0.002285093069076538,-0.0025451183319091797,-0.012640468776226044,-0.027441978454589844,0.004067271947860718,0.0007987022399902344,0.004743784666061401,-0.01678764820098877,0.0020578503608703613,-0.0031232833862304688,0.011118873953819275,0.0022023916244506836,-0.02972930669784546,-0.018152594566350766,0.017345510423183094,-0.002625584602355957,-0.04581883549690108,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3592977821826935,0.46448978781700134,0.37065058946609497,0.4474892318248748,0.5819708108901979,-0.09999900311231613,1.0181324481964111,0.49920281767845154,0.8485206365585328,0.07036802917718887,1.116437315940857,0.6022230386734009,0.837860941886902,0.07879257202148439,1.2391873598098757,0.6116281151771545,0.7247552275657653,0.23954901099205017,1.413562536239624,0.49117454886436457,-0.07257312536239624,0.03293156623840332,0.024370849132537842,0.02659931778907776,0.014695525169372559,0.007935427129268646,-0.00014603137970525815,-0.0093802809715271,0.008037686347961426,-0.003113970160484314,0.013500452041625977,-0.019451975822445955,0.021634995937344637,-0.018428452312946667,0.014501810073852539,-0.02184808254242221,0.03053992986679077,-0.02658702433109353,0.008180737495422363,-0.02668052911758284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441560626029968,0.4342553615570068,0.3829822540283203,0.19722425937652588,0.5442458391189575,0.01905730552971363,0.4824869632720947,0.3460827171802521,1.0416648387908936,0.03338898718357086,1.056294560432434,0.5991147756576538,1.180812120437622,0.1083330512046814,1.1676031351089478,0.5560237765312195,1.1772297620773313,0.0801035389304161,1.3920890092849731,0.4236029982566834,0.00791251659393033,0.03695860505104065,-0.023300200700759888,-0.025339052081108093,-0.017733871936798096,-0.009819120168686087,-0.041712820529937744,-0.012333691120147705,-0.0072956085205078125,0.00991215929389,-0.018718838691711426,-0.005574524402621184,-0.0022649765014648438,0.01636780798435246,0.0036895275115966797,-0.031085312366485596,-0.007969141006469727,0.02233833074569737,-0.0002682209014892578,-0.05056709051132202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3574537932872772,0.465381920337677,0.3712642192840576,0.4481133222579956,0.582230269908905,-0.09982535243034363,1.0181249380111694,0.49896058440208435,0.8486883640289307,0.07033763825893402,1.1168396472930908,0.6019113063812256,0.8383306264877319,0.07837791740894318,1.2395998239517212,0.6112411022186279,0.7254385948181152,0.23895274102687836,1.4138123989105225,0.4906720519065857,-0.12071803212165833,0.05189031362533569,0.04114806652069092,0.041032582521439986,0.011244416236874666,0.010074302554130554,0.0005662441253662109,-0.014933198690414429,0.007611513137814607,0.0015625730156898499,0.02709329128265381,-0.01074075698852539,0.02322793006896695,-0.02097859978675877,0.02529621124267023,-0.01690387725830078,0.03604739904403964,-0.03022216260433197,0.014361739158630371,-0.023810565471647782,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446783781051636,0.43557652831077576,0.3821186423301697,0.19635677337646484,0.5437914729118347,0.018809163942933083,0.4814903438091278,0.34563392400741577,1.0414180755615234,0.03368140012025833,1.0559580326080322,0.5989453196525574,1.1808656454086304,0.10880795866250992,1.1677862405776978,0.5554104447364807,1.17734694480896,0.08069592714309692,1.3922204971313477,0.42255017161369324,0.01831948757171631,0.056340545415879684,-0.03282800316810608,-0.06276965141296387,-0.026623904705047607,-0.02671000547707081,-0.05566850304603577,-0.031835585832595825,-0.012814998626708984,0.011551100760698318,-0.012597441673278809,-0.011771917343139648,0.0011086463928222656,0.027247145771980286,0.010129809379577637,-0.032642483711242676,0.0014483928680475433,0.03291200846433674,0.002497434616088867,-0.059155374765397506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35446906089782715,0.46656540036201477,0.3722965121269226,0.4491305351257324,0.5824205875396729,-0.09959603101015091,1.0181550979614258,0.49860548973083496,0.8488250970840454,0.07043053209781647,1.117521047592163,0.6017934083938599,0.8387900590896606,0.07795342803001404,1.2401992082595825,0.6109519600868225,0.7261971235275269,0.2383401244878769,1.4141370058059692,0.49022212624549866,-0.17979294061660767,0.06638914346694946,0.0631086528301239,0.06057173013687134,0.007843971252441406,0.010803528130054474,0.002536177635192871,-0.021596252918243408,0.0065520405769348145,0.008521601557731628,0.039127469062805176,-0.0016540288925170898,0.02259165048599243,-0.01904461532831192,0.03303885459899902,-0.012181699275970459,0.0393405556678772,-0.027675554156303406,0.01564621925354004,-0.02137795090675354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448888421058655,0.43650898337364197,0.38166913390159607,0.19471347332000732,0.5431808829307556,0.0179889053106308,0.4802602231502533,0.34480929374694824,1.0411522388458252,0.033851031213998795,1.055790662765503,0.5986438989639282,1.180856466293335,0.10942293703556061,1.1680083274841309,0.5547180771827698,1.1772876977920532,0.08142001926898956,1.3921889066696167,0.4212367832660675,0.0016048550605773926,0.034493207931518555,-0.014197826385498047,-0.10025836527347565,-0.030599534511566162,-0.036364421248435974,-0.06550401449203491,-0.04979446530342102,-0.015231966972351074,0.0030965544283390045,-0.01316368579864502,-0.02377629280090332,-0.0077724456787109375,0.024187006056308746,0.006866455078125,-0.038236379623413086,-0.016301870346069336,0.029185228049755096,-0.008001923561096191,-0.07058009505271912,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3502620756626129,0.468037486076355,0.3737885653972626,0.45053619146347046,0.5825440287590027,-0.09939321130514145,1.0182263851165771,0.4980967342853546,0.8489504456520081,0.07067850232124329,1.118404746055603,0.6018451452255249,0.8392342925071716,0.0776161327958107,1.2409213781356812,0.6107538342475891,0.7270122170448303,0.23784571886062622,1.414438247680664,0.48981693387031555,-0.22850483655929565,0.10344982147216797,0.07852092385292053,0.0665225088596344,0.002466142177581787,0.008912943303585052,0.01049041748046875,-0.025653094053268433,0.009332597255706787,0.015099719166755676,0.05927681922912598,0.013415515422821045,0.028856098651885986,-0.020962394773960114,0.05568861961364746,0.0034540891647338867,0.05733966827392578,-0.03013014793395996,0.030809640884399414,-0.010920315980911255,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447425723075867,0.4369562566280365,0.38155072927474976,0.19234643876552582,0.5425674915313721,0.017354587092995644,0.4788701832294464,0.34364214539527893,1.0408087968826294,0.03380526229739189,1.0554314851760864,0.5979942679405212,1.180554747581482,0.10977543890476227,1.1680608987808228,0.5538809895515442,1.1766948699951172,0.08186333626508713,1.3919004201889038,0.4197269678115845,0.03342926502227783,0.07887855172157288,-0.05768388509750366,-0.14814212918281555,-0.04200935363769531,-0.05286224186420441,-0.09158775210380554,-0.08293315768241882,-0.027635693550109863,0.005969405174255371,0.016543269157409668,-0.0274658203125,-0.005516409873962402,0.035123713314533234,0.04102587699890137,-0.030854344367980957,0.0054389238357543945,0.04700906574726105,0.026604533195495605,-0.06978586316108704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3453288674354553,0.4707033932209015,0.37543734908103943,0.4517914354801178,0.5825192332267761,-0.09923951327800751,1.0185747146606445,0.4975793659687042,0.8491984009742737,0.0710345208644867,1.1198921203613281,0.6023300290107727,0.8399443030357361,0.07711493223905563,1.2424267530441284,0.6110901236534119,0.7284907102584839,0.2371349185705185,1.4153693914413452,0.4897853136062622,-0.2852499485015869,0.12398064136505127,0.09994581341743469,0.08115097880363464,-0.0035554170608520508,0.010940060019493103,0.021979212760925293,-0.027420371770858765,0.007221102714538574,0.025254487991333008,0.07676184177398682,0.029005110263824463,0.026138126850128174,-0.02041291445493698,0.07597506046295166,0.022394955158233643,0.06671398878097534,-0.03211386501789093,0.038561224937438965,-0.0017218291759490967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462260127067566,0.4396641254425049,0.3793617784976959,0.1887877881526947,0.5415005087852478,0.015874415636062622,0.4765967130661011,0.3414919674396515,1.0400468111038208,0.03408980742096901,1.0564523935317993,0.5975452661514282,1.1806358098983765,0.11082788556814194,1.169649362564087,0.5534839034080505,1.1775052547454834,0.08330038189888,1.3932530879974365,0.418445348739624,0.03339797258377075,0.08634626865386963,-0.061371177434921265,-0.18351711332798004,-0.039580464363098145,-0.06658209022134542,-0.10558068752288818,-0.10973364114761353,-0.04581809043884277,-0.0006902031600475311,0.03822743892669678,-0.03614872694015503,-0.010770559310913086,0.04265289753675461,0.06891787052154541,-0.025163590908050537,0.00966787338256836,0.05508009344339371,0.05170702934265137,-0.06940141320228577,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33885207772254944,0.47299671173095703,0.37778639793395996,0.45378223061561584,0.5824018120765686,-0.09895560890436172,1.0191055536270142,0.49699991941452026,0.8492392897605896,0.0716886818408966,1.1214752197265625,0.6030053496360779,0.8402798175811768,0.07679961621761322,1.2439603805541992,0.6116496324539185,0.7296807765960693,0.23656116425991058,1.4159806966781616,0.4897480607032776,-0.36368221044540405,0.12659206986427307,0.13064220547676086,0.120583176612854,-0.0065267086029052734,0.009226053953170776,0.028511881828308105,-0.03237724304199219,0.0038504600524902344,0.037173181772232056,0.079384446144104,0.03693103790283203,0.01468956470489502,-0.011857040226459503,0.08001625537872314,0.03629177808761597,0.05884319543838501,-0.026940181851387024,0.02530515193939209,-0.000686943531036377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460784912109375,0.4404101073741913,0.3790958821773529,0.18500575423240662,0.5409842729568481,0.014691303484141827,0.4746469557285309,0.3392527997493744,1.0389760732650757,0.03377765417098999,1.0569605827331543,0.596548318862915,1.1801239252090454,0.11148155480623245,1.1708176136016846,0.5528744459152222,1.17708158493042,0.08406654000282288,1.3939687013626099,0.41695091128349304,0.02037733793258667,0.08425340056419373,-0.03630742430686951,-0.21108612418174744,-0.0248834490776062,-0.038601597771048546,-0.09475499391555786,-0.1153998076915741,-0.021275877952575684,-0.013799313455820084,0.0444948673248291,-0.050330162048339844,0.002771615982055664,0.025467947125434875,0.08097290992736816,-0.02231001853942871,0.01983642578125,0.034136511385440826,0.06917417049407959,-0.059898197650909424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33078157901763916,0.4757670760154724,0.38066303730010986,0.45661476254463196,0.5822581648826599,-0.09887047111988068,1.0197151899337769,0.49628427624702454,0.8493524193763733,0.07252144813537598,1.1230674982070923,0.603807270526886,0.8405318856239319,0.07664065062999725,1.2456274032592773,0.6125417947769165,0.7308444380760193,0.236057311296463,1.416381597518921,0.48975783586502075,-0.4366353154182434,0.15594065189361572,0.15519261360168457,0.15875846147537231,-0.008016824722290039,0.0012511387467384338,0.03636777400970459,-0.03659501671791077,0.009462237358093262,0.04315227270126343,0.08199512958526611,0.04436224699020386,0.013199448585510254,-0.006674602627754211,0.09132027626037598,0.0573769211769104,0.0629618763923645,-0.02612881362438202,0.02078711986541748,0.004447251558303833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470411062240601,0.44303426146507263,0.37790948152542114,0.1803443431854248,0.5405051708221436,0.01433035172522068,0.47280651330947876,0.3368759751319885,1.0391957759857178,0.033537834882736206,1.0582321882247925,0.5955320596694946,1.1807466745376587,0.11184660345315933,1.1728882789611816,0.5525915026664734,1.1782987117767334,0.08466584235429764,1.3960200548171997,0.41604942083358765,0.04388242959976196,0.11907592415809631,-0.06059408187866211,-0.24956725537776947,-0.02917349338531494,-0.03616639878600836,-0.09119361639022827,-0.12120604515075684,-0.004085898399353027,-0.01706257462501526,0.06770491600036621,-0.05450248718261719,0.038051605224609375,0.018925033509731293,0.11412501335144043,-0.010754168033599854,0.06672441959381104,0.025673769414424896,0.11103451251983643,-0.040115416049957275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213866651058197,0.47923433780670166,0.38399410247802734,0.46013256907463074,0.582081139087677,-0.09890556335449219,1.0205602645874023,0.49553611874580383,0.8496177792549133,0.07341477274894714,1.1247550249099731,0.604779839515686,0.8408077955245972,0.07653263211250305,1.2476131916046143,0.6139447093009949,0.7321992516517639,0.2355160117149353,1.4168121814727783,0.48992595076560974,-0.4961632192134857,0.18304064869880676,0.17841458320617676,0.18758028745651245,-0.00966489315032959,-0.0035097822546958923,0.05154013633728027,-0.03594979643821716,0.016035139560699463,0.04798620939254761,0.08773505687713623,0.05346834659576416,0.013089179992675781,-0.0020133331418037415,0.1063913106918335,0.08406192064285278,0.07048100233078003,-0.025897473096847534,0.02224743366241455,0.01308545470237732,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747833788394928,0.44517314434051514,0.3766721189022064,0.17502306401729584,0.5398173332214355,0.013244647532701492,0.47099921107292175,0.3344045579433441,1.0388126373291016,0.03309515118598938,1.059668779373169,0.5943682193756104,1.1816459894180298,0.1122385561466217,1.1753826141357422,0.5524442791938782,1.1797505617141724,0.08509349077939987,1.3984100818634033,0.41534629464149475,-0.050699710845947266,0.04659295082092285,-0.008941441774368286,-0.27081891894340515,-0.007051229476928711,-0.007583387196063995,-0.08693709969520569,-0.14172643423080444,-0.022539496421813965,-0.015079788863658905,0.014361739158630371,-0.10111182928085327,-0.009733438491821289,0.005911104381084442,0.07065236568450928,-0.02730041742324829,-0.014540553092956543,-0.012428313493728638,0.07551014423370361,-0.040841102600097656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31093505024909973,0.4830887019634247,0.38779962062835693,0.46411797404289246,0.5818715691566467,-0.09901086241006851,1.021776795387268,0.49484628438949585,0.8499938249588013,0.07444089651107788,1.1265769004821777,0.6059460043907166,0.8410554528236389,0.0765601173043251,1.2498830556869507,0.6159042716026306,0.7336636781692505,0.2350214123725891,1.4172714948654175,0.49028125405311584,-0.5093678832054138,0.19057989120483398,0.1853346824645996,0.19257888197898865,-0.020362436771392822,-0.005112215876579285,0.06743669509887695,-0.03385469317436218,0.011345744132995605,0.050189532339572906,0.08899867534637451,0.05931556224822998,0.0035017728805541992,0.005370564758777618,0.10954439640045166,0.10533183813095093,0.06580054759979248,-0.022387877106666565,0.01881718635559082,0.019155442714691162,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450131177902222,0.44489797949790955,0.3775518238544464,0.1695115864276886,0.5402231216430664,0.01402701623737812,0.46932902932167053,0.33120691776275635,1.0382941961288452,0.03293464332818985,1.0588066577911377,0.5914875864982605,1.1803573369979858,0.11208304762840271,1.175714373588562,0.5514994859695435,1.1777170896530151,0.08416870981454849,1.3990404605865479,0.41441577672958374,-0.12168586254119873,-0.0027239322662353516,0.03726482391357422,-0.25606341660022736,0.0067681074142456055,0.0339302234351635,-0.0884123146533966,-0.16150996088981628,-0.019431114196777344,0.002245325595140457,-0.04439651966094971,-0.1401469111442566,-0.04158914089202881,0.00027138739824295044,0.023123621940612793,-0.03916323184967041,-0.07655024528503418,-0.037443824112415314,0.04722177982330322,-0.030478835105895996,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
