Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7752566933631897,0.3373330235481262,0.31038185954093933,0.35351577401161194,0.708223819732666,-0.12421953678131104,0.3236609995365143,0.3227372467517853,1.0701979398727417,-0.0966268852353096,0.7010785341262817,0.48704245686531067,1.1431639194488525,-0.16812974214553833,0.7836610078811646,0.5336907505989075,1.0672380924224854,-0.14172984659671783,1.0306652784347534,0.37592825293540955,0.0321805477142334,0.02793446183204651,-0.11789724230766296,-0.07366687059402466,-0.0841781497001648,0.006981566548347473,-0.23354440927505493,-0.006309151649475098,-0.2652198076248169,0.017009302973747253,-0.9900495409965515,-0.47059282660484314,-0.314822793006897,-0.05815066397190094,-0.8878394961357117,-0.44652819633483887,-0.39600133895874023,-0.158623605966568,-0.8922606706619263,-0.4452042281627655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372133493423462,0.28394055366516113,0.2899922728538513,0.37726348638534546,0.8543549180030823,0.18095773458480835,0.9125795960426331,0.3914429545402527,1.099353313446045,0.07891617715358734,0.762734591960907,0.50337815284729,1.0620211362838745,0.13185076415538788,0.8173321485519409,0.5294087529182434,0.891010046005249,0.06373056024312973,1.0116910934448242,0.1897132396697998,-0.07089972496032715,-0.11432692408561707,-0.10052546858787537,0.006778538227081299,1.2197509407997131,0.3817182034254074,1.5832319855690002,1.007893681526184,0.9336858987808228,0.17402283847332,1.4052227139472961,0.6804153323173523,0.6845921277999878,-0.0988498330116272,1.075252890586853,0.590158998966217,0.23531317710876465,0.0017778947949409485,0.9777739644050598,0.42178966104984283,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775733470916748,0.338335782289505,0.3078854978084564,0.352555513381958,0.7064354419708252,-0.12383121252059937,0.3189229369163513,0.32265225052833557,1.0650973320007324,-0.09614329040050507,0.6812254786491394,0.4776745140552521,1.13698148727417,-0.1693107634782791,0.7660523653030396,0.5248688459396362,1.0590912103652954,-0.1451340615749359,1.0127757787704468,0.36697515845298767,0.02009868621826172,0.04510432481765747,-0.11320710182189941,-0.04646778106689453,-0.07254630327224731,0.005935318768024445,-0.2190321683883667,0.0014081597328186035,-0.26912689208984375,0.030790269374847412,-0.9589478373527527,-0.4475608468055725,-0.3348022699356079,-0.04953406751155853,-0.8588507771492004,-0.4256710410118103,-0.37354230880737305,-0.16186460852622986,-0.8460327982902527,-0.42577609419822693,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355947852134705,0.2821296453475952,0.2882004380226135,0.37721961736679077,0.8780615925788879,0.18796272575855255,0.9434268474578857,0.41166526079177856,1.1164008378982544,0.08204744756221771,0.7897489070892334,0.5164445042610168,1.0745909214019775,0.12976232171058655,0.8385818600654602,0.5409993529319763,0.8962239623069763,0.06386077404022217,1.031471610069275,0.19811870157718658,-0.10707676410675049,-0.06627440452575684,-0.08505284786224365,-0.01815780997276306,1.158064603805542,0.31657442450523376,1.4958962798118591,0.9979657828807831,0.833478569984436,0.13300571590662003,1.3104647397994995,0.6328150629997253,0.6611853837966919,-0.10268539190292358,1.0806694626808167,0.5812957882881165,0.2805575728416443,0.01678168773651123,0.9812295436859131,0.4156917333602905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7760606408119202,0.3391371965408325,0.30585357546806335,0.35165706276893616,0.7053219676017761,-0.12398212403059006,0.3148997128009796,0.322793573141098,1.059432864189148,-0.0953952744603157,0.6627206206321716,0.46914002299308777,1.1297718286514282,-0.17011110484600067,0.7493069767951965,0.5166639089584351,1.0522964000701904,-0.14820443093776703,0.9968239665031433,0.35889720916748047,0.03025829792022705,0.062531977891922,-0.11569783091545105,-0.03436729311943054,-0.06461441516876221,0.007284805178642273,-0.20147860050201416,0.008168071508407593,-0.2932339906692505,0.038585811853408813,-0.9165555238723755,-0.4180215299129486,-0.34269988536834717,-0.03740452229976654,-0.814385712146759,-0.39781033992767334,-0.353357195854187,-0.1504361629486084,-0.7910668849945068,-0.4011616110801697,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329302787780762,0.28128957748413086,0.2865901589393616,0.37653717398643494,0.900677502155304,0.1936207115650177,0.9724154472351074,0.431361585855484,1.1326924562454224,0.08423640578985214,0.815153181552887,0.528690755367279,1.0884685516357422,0.12774334847927094,0.8605589270591736,0.5526605844497681,0.9022323489189148,0.06440182775259018,1.0509402751922607,0.20634090900421143,-0.17062723636627197,-0.02073720097541809,-0.042986124753952026,-0.048135966062545776,1.0629460215568542,0.26640594005584717,1.4030590653419495,0.99949911236763,0.7566928863525391,0.10044015944004059,1.2391716241836548,0.5939528346061707,0.6539970636367798,-0.11608004570007324,1.1119812726974487,0.5856439471244812,0.2453923225402832,0.0016236677765846252,0.9660542011260986,0.40478967130184174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7769438028335571,0.3408370614051819,0.3032575845718384,0.3511808216571808,0.7038508653640747,-0.12353982031345367,0.31086379289627075,0.3229789733886719,1.0533679723739624,-0.09459985792636871,0.6445632576942444,0.46095365285873413,1.123273491859436,-0.17080694437026978,0.7334769368171692,0.5089564323425293,1.044956922531128,-0.15115150809288025,0.9811331033706665,0.3509286940097809,0.05901753902435303,0.10192319750785828,-0.11750757694244385,-0.019390136003494263,-0.059288740158081055,0.022220611572265625,-0.1865789294242859,0.016991794109344482,-0.3086775541305542,0.04359986633062363,-0.8851438760757446,-0.3945678472518921,-0.3209620714187622,-0.03326386213302612,-0.7668882608413696,-0.3713682293891907,-0.34197866916656494,-0.14914348721504211,-0.7458850741386414,-0.37941858172416687,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287696957588196,0.2813001573085785,0.28648099303245544,0.37529417872428894,0.9205794334411621,0.19861896336078644,0.9995492100715637,0.45164522528648376,1.146668553352356,0.08606505393981934,0.8393157720565796,0.5402026176452637,1.1007508039474487,0.12511911988258362,0.8830611109733582,0.5644251108169556,0.9060396552085876,0.06392572075128555,1.0701137781143188,0.21431028842926025,-0.244767963886261,0.04185140132904053,-0.0278376042842865,-0.10767877101898193,0.937885046005249,0.2090107649564743,1.2665033340454102,0.9662911295890808,0.6424158811569214,0.07578060030937195,1.1252805590629578,0.5305036902427673,0.5788028240203857,-0.12806672602891922,1.0885387659072876,0.564044713973999,0.1750469207763672,-0.016010180115699768,0.9211868047714233,0.3820784389972687,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7784213423728943,0.34321412444114685,0.3011532723903656,0.3508814573287964,0.7029504179954529,-0.12309329956769943,0.3074365556240082,0.3234732449054718,1.0470857620239258,-0.09365127980709076,0.6273148655891418,0.4533573091030121,1.1169333457946777,-0.17144165933132172,0.7186314463615417,0.5018091797828674,1.0386172533035278,-0.1541701704263687,0.9669885635375977,0.3437204658985138,0.04771798849105835,0.10027065873146057,-0.10654032230377197,-0.020072609186172485,-0.0452578067779541,0.025480985641479492,-0.16678273677825928,0.03301799297332764,-0.29196441173553467,0.050268881022930145,-0.8546978235244751,-0.37233829498291016,-0.3082007169723511,-0.02281293272972107,-0.7357507944107056,-0.35153478384017944,-0.3302067518234253,-0.13761334121227264,-0.7062554359436035,-0.35454705357551575,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231395602226257,0.2829636335372925,0.2854766547679901,0.37223002314567566,0.9381929039955139,0.20198114216327667,1.0230755805969238,0.47001323103904724,1.1583890914916992,0.08726762980222702,0.8601644039154053,0.5499109029769897,1.1116206645965576,0.12262067943811417,0.9041004776954651,0.575222373008728,0.9092342257499695,0.06376142054796219,1.0877877473831177,0.22162404656410217,-0.29908865690231323,0.09514987468719482,-0.035418570041656494,-0.18186494708061218,0.8446037769317627,0.15062764286994934,1.1142328381538391,0.8773624897003174,0.5193918943405151,0.04948917776346207,0.9561344981193542,0.4418224096298218,0.5156725645065308,-0.12868251651525497,1.0202586650848389,0.5192086100578308,0.15235990285873413,-0.016385503113269806,0.8468508720397949,0.35209544003009796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7788525223731995,0.3448478877544403,0.2989959716796875,0.3503779172897339,0.7020405530929565,-0.1225205808877945,0.3041924834251404,0.324299693107605,1.041689395904541,-0.09258910268545151,0.6103753447532654,0.4460601210594177,1.110945463180542,-0.17171946167945862,0.704046905040741,0.4948950409889221,1.031748652458191,-0.15665604174137115,0.9528828859329224,0.33674681186676025,0.04414469003677368,0.096835196018219,-0.10247230529785156,-0.022117048501968384,-0.03987997770309448,0.015266053378582,-0.15849992632865906,0.04200264811515808,-0.2883315086364746,0.04983972758054733,-0.8400440216064453,-0.3581032156944275,-0.30425190925598145,-0.017165392637252808,-0.7139652967453003,-0.33414438366889954,-0.3318607807159424,-0.12866109609603882,-0.6784766912460327,-0.33020973205566406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616806149482727,0.2851061522960663,0.2850642502307892,0.36801958084106445,0.9543635845184326,0.2046440690755844,1.0441185235977173,0.48673972487449646,1.1674442291259766,0.08804462105035782,0.8775611519813538,0.5578755140304565,1.12137770652771,0.11997181922197342,0.9238714575767517,0.5851934552192688,0.912134051322937,0.06327030062675476,1.1039878129959106,0.22839410603046417,-0.3353506326675415,0.12126639485359192,-0.012809038162231445,-0.23587718605995178,0.772133469581604,0.11685565114021301,0.9953677654266357,0.7978342473506927,0.41024982929229736,0.027984753251075745,0.8062347769737244,0.36536306142807007,0.4675924777984619,-0.13364553451538086,0.9646311402320862,0.4817500710487366,0.14164596796035767,-0.03171376883983612,0.7843285799026489,0.3308061510324478,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7801871299743652,0.3470875322818756,0.29705438017845154,0.34999677538871765,0.7013552188873291,-0.12248265743255615,0.3010965585708618,0.3251533508300781,1.0355525016784668,-0.09165769070386887,0.593713104724884,0.439033180475235,1.1047632694244385,-0.17212827503681183,0.6900728344917297,0.48844340443611145,1.0253428220748901,-0.15931661427021027,0.9398494958877563,0.33051207661628723,0.05148053169250488,0.10444223880767822,-0.1067817211151123,-0.021976232528686523,-0.03295093774795532,0.020479783415794373,-0.15577226877212524,0.04607662558555603,-0.2823054790496826,0.04957020282745361,-0.8258894085884094,-0.3446154296398163,-0.2970874309539795,-0.021327286958694458,-0.6894990801811218,-0.31404346227645874,-0.3294408321380615,-0.13685226440429688,-0.6493702530860901,-0.30275434255599976,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097255349159241,0.28781428933143616,0.28496429324150085,0.3627949357032776,0.9690782427787781,0.2066553682088852,1.0628902912139893,0.501926600933075,1.1747990846633911,0.08838701993227005,0.8924137949943542,0.5645254254341125,1.130324363708496,0.11727485805749893,0.9426857233047485,0.5944923758506775,0.9149000644683838,0.062492869794368744,1.1191608905792236,0.23485629260540009,-0.3872185945510864,0.14420822262763977,-0.0025816261768341064,-0.2839602530002594,0.7011383771896362,0.08638724684715271,0.8988022804260254,0.7353849709033966,0.33686161041259766,0.009295530617237091,0.700107216835022,0.30845552682876587,0.43043792247772217,-0.1362532377243042,0.9380921721458435,0.45697838068008423,0.12845993041992188,-0.045958999544382095,0.7493287324905396,0.32322220504283905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7809117436408997,0.34902557730674744,0.294724702835083,0.3494988679885864,0.7007225155830383,-0.12170138955116272,0.29796159267425537,0.3261427581310272,1.0303971767425537,-0.09060629457235336,0.577339768409729,0.4322755038738251,1.0990619659423828,-0.1725725531578064,0.6764669418334961,0.48233330249786377,1.0185710191726685,-0.16213013231754303,0.9269080758094788,0.32463663816452026,0.021000206470489502,0.08379817008972168,-0.11003538966178894,-0.009436160326004028,-0.011299550533294678,0.02328716218471527,-0.14004558324813843,0.05583763122558594,-0.25114119052886963,0.05415957421064377,-0.7956400513648987,-0.3263823688030243,-0.27082860469818115,-0.013499706983566284,-0.6560161709785461,-0.29289349913597107,-0.3086566925048828,-0.12412033975124359,-0.6149202585220337,-0.2757251262664795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013174057006836,0.2908744812011719,0.2849609851837158,0.3566611707210541,0.9824091196060181,0.20809955894947052,1.0800706148147583,0.5161551237106323,1.1809186935424805,0.0884164422750473,0.9055654406547546,0.5702137351036072,1.1385952234268188,0.11452168971300125,0.9613951444625854,0.6034725904464722,0.9172724485397339,0.06143194064497948,1.1339609622955322,0.24132299423217773,-0.4340320825576782,0.16441196203231812,0.01064687967300415,-0.3211408853530884,0.6445080041885376,0.06384477019309998,0.8290886878967285,0.6885796785354614,0.27014315128326416,0.001385621726512909,0.6180658936500549,0.26301294565200806,0.3984600305557251,-0.13705343008041382,0.9296596050262451,0.43862760066986084,0.10786950588226318,-0.053428299725055695,0.7275760173797607,0.3212153911590576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810271382331848,0.3504394590854645,0.29265296459198,0.3496193289756775,0.7009032368659973,-0.12155117094516754,0.2954947352409363,0.32738685607910156,1.025506854057312,-0.08949130773544312,0.5618875026702881,0.425977885723114,1.0939301252365112,-0.17266826331615448,0.6638321876525879,0.4767276644706726,1.0129965543746948,-0.16428142786026,0.915252685546875,0.31948307156562805,0.00673830509185791,0.08606761693954468,-0.10636299848556519,0.011607259511947632,-0.0018447637557983398,0.016802363097667694,-0.1383267343044281,0.06473585963249207,-0.21748244762420654,0.052699632942676544,-0.7974684238433838,-0.32206326723098755,-0.23279190063476562,-0.009668990969657898,-0.6450429558753967,-0.2834908664226532,-0.2814382314682007,-0.11140517890453339,-0.6028085947036743,-0.2581954002380371,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923642516136169,0.2943907678127289,0.285390168428421,0.34994930028915405,0.9948585629463196,0.2092091590166092,1.0960538387298584,0.5294697880744934,1.1856048107147217,0.08844244480133057,0.9171364307403564,0.5750459432601929,1.146262764930725,0.11179272085428238,0.9798721075057983,0.6120374798774719,0.9192148447036743,0.060355737805366516,1.148263931274414,0.2477049082517624,-0.4587337374687195,0.1824893057346344,0.03153011202812195,-0.3450661897659302,0.6025135517120361,0.048204511404037476,0.7724136114120483,0.6429821252822876,0.20984411239624023,-0.0008318573236465454,0.5485504865646362,0.224323570728302,0.36943256855010986,-0.13733133673667908,0.9157806634902954,0.41727423667907715,0.09194612503051758,-0.05838237702846527,0.7035225629806519,0.3152400255203247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781181275844574,0.3524682819843292,0.2904701828956604,0.34996315836906433,0.7006487250328064,-0.12102929502725601,0.29242852330207825,0.3287321925163269,1.0216978788375854,-0.0884983092546463,0.5454410314559937,0.41939297318458557,1.0897502899169922,-0.1729593127965927,0.6506652235984802,0.47099366784095764,1.0073134899139404,-0.16658633947372437,0.9027957320213318,0.3143088221549988,0.008618831634521484,0.0924535095691667,-0.09763464331626892,0.016760826110839844,0.00046193599700927734,0.00955723226070404,-0.14471262693405013,0.06809011101722579,-0.19930601119994562,0.054314918816088936,-0.8023321628570473,-0.3186762332916218,-0.2332299947738592,-0.007211416959762573,-0.6546586751937783,-0.2827703952789279,-0.2724111080169622,-0.11039339005946974,-0.6047472357749883,-0.24831593036651473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829680562019348,0.29817405343055725,0.2862221896648407,0.34285852313041687,1.0065096616744995,0.21002773940563202,1.1109671592712402,0.5418744087219238,1.18931245803833,0.08838316798210144,0.9275074601173401,0.5791866779327393,1.1533725261688232,0.10902843624353409,0.9980263710021973,0.6201635599136353,0.9209502935409546,0.059096645563840866,1.1621018648147583,0.2539325952529907,-0.4787370562553378,0.1938179135322543,0.05149692296981673,-0.36055669188498896,0.5668327212333624,0.0344257801771157,0.7258027791976873,0.5999803543090765,0.1665741205215454,-0.0039035454392433167,0.49103796482085904,0.19126385450362882,0.34318566322326105,-0.1383807510137544,0.9012550115585272,0.39724856615065973,0.08351951837539395,-0.06500491872429778,0.6798863410949652,0.30688010156154355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
