Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.14729814231395721,0.4950304627418518,0.1574983447790146,-0.03218948096036911,1.1188504695892334,-0.09216824173927307,0.3738964796066284,0.5039504766464233,1.141692042350769,-0.05270260572433472,0.9357026219367981,0.7207210063934326,1.1834173202514648,-0.13716864585876465,0.8994406461715698,0.6026661992073059,0.9850972294807434,-0.19385576248168945,0.8988991379737854,0.20204168558120728,0.051087886095047,-0.05569830536842346,-0.0036407262086861347,-0.015746615827083935,0.3051578998565674,-0.05075130611658166,0.56462362408638,0.8815206587314675,0.09100139141082764,0.018612761050462376,0.08192658424377441,0.31353235244751254,0.3442734479904175,0.14868639409542084,0.6122112274169894,0.2855762839317322,0.5472972989082364,0.06222240626811912,1.580604910850525,0.7875598967075348,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335280627012253,0.637221097946167,0.0028356011025607586,-0.06281231343746185,0.27375009655952454,-0.20849834382534027,0.018343806266784668,0.008775842376053333,0.34312519431114197,-0.1070205420255661,0.03152325376868248,0.01816575415432453,0.26079002022743225,-0.005569923669099808,0.06939379870891571,0.020479891449213028,0.04421541839838028,-0.00988001935184002,0.38800477981567383,0.013287782669067383,-0.28250627219677354,0.023673474788662996,-0.22572117159143362,0.1007350161671642,0.9498775005340562,0.8119035512208932,0.6495364243164659,0.26131438789889216,0.7737539708614349,0.1383790746331232,0.29585063457489014,0.14865174889564514,0.8434787392616272,-0.18336502835154533,0.039945170283310974,0.22609326988458633,0.802546925842762,-0.39811235619709,-0.31968057155609964,-0.05156716797500961,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149040088057518,0.49360033869743347,0.1570701152086258,-0.03242580592632294,1.1264925003051758,-0.09274161607027054,0.39044174551963806,0.5231149196624756,1.1439858675003052,-0.05156585946679115,0.9405012130737305,0.7272775173187256,1.19206702709198,-0.13234470784664154,0.9163150787353516,0.6088022589683533,0.9982964396476746,-0.1908482015132904,0.9401518106460571,0.22285999357700348,0.1169014722108841,-0.0536404550075531,-0.2113599330186844,-0.035010743886232376,0.5048781633377075,-0.15669036656618118,1.561550796031952,1.2412548065185547,0.27112066745758057,0.08856691420078278,0.6343156099319458,0.4337206482887268,0.570458173751831,0.3309795632958412,1.2308701872825623,0.3286436200141907,0.7719710469245911,0.34761354327201843,2.7881547808647156,1.3687394559383392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826075166463852,0.640304684638977,-0.002076936885714531,-0.06031402200460434,0.3030509054660797,-0.1858590692281723,0.037291161715984344,0.016460074111819267,0.3700081706047058,-0.10342830419540405,0.0429949015378952,0.023946333676576614,0.28684669733047485,-0.011693941429257393,0.07911998778581619,0.02925042249262333,0.06699325144290924,-0.022083543241024017,0.387095183134079,0.012575668282806873,-0.23031141608953476,0.135841965675354,-0.23514594649896026,0.17928481101989746,1.7332293093204498,1.1338837444782257,1.1911366134881973,0.524613237939775,1.829695701599121,0.22645685821771622,0.9000985883176327,0.4879546817392111,1.8115058541297913,-0.1342404168099165,1.0091645643115044,0.7071065716445446,1.7284693196415901,-0.34428671933710575,0.49458369612693787,0.1619380433112383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15197420120239258,0.4928848445415497,0.1490439474582672,-0.033589910715818405,1.1390455961227417,-0.09843585640192032,0.4363585114479065,0.5536006689071655,1.1525368690490723,-0.049159929156303406,0.9610752463340759,0.7380698323249817,1.206235647201538,-0.123929463326931,0.9486754536628723,0.6158119440078735,1.015976071357727,-0.17995122075080872,1.010425329208374,0.25679126381874084,0.07865391671657562,0.06547048687934875,-0.8730899542570114,-0.0895204022526741,0.6383150815963745,-0.4438595846295357,3.427339345216751,1.9119009375572205,0.614166259765625,0.14169523492455482,1.6776829957962036,0.6896823644638062,0.726628303527832,0.5169369280338287,2.196991443634033,0.3419727087020874,1.0120227932929993,0.7697395980358124,4.362276196479797,2.1187562495470047,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414034962654114,0.6426547765731812,-0.006570236757397652,-0.055640920996665955,0.34307926893234253,-0.16314299404621124,0.06598927080631256,0.029760371893644333,0.4163130223751068,-0.09796226769685745,0.06752719730138779,0.037683941423892975,0.3332502543926239,-0.010939540341496468,0.10976038128137589,0.04876415431499481,0.11335419118404388,-0.02365148812532425,0.40778812766075134,0.019765304401516914,-0.18596481531858444,0.11398196220397949,-0.006636756006628275,0.5266030319035053,2.4256259202957153,1.2777630239725113,1.8489625304937363,0.9323935490101576,2.9313743114471436,0.38787759840488434,1.7868757247924805,1.0657778941094875,3.023676574230194,0.19817816792055964,2.283458597958088,1.4026065822690725,2.975599095225334,0.21850867196917534,1.788824051618576,0.7256339071318507,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15218624472618103,0.4962191581726074,0.12214651703834534,-0.0360066220164299,1.1520251035690308,-0.11049599945545197,0.5275353193283081,0.5995909571647644,1.1685525178909302,-0.04589805006980896,1.0076085329055786,0.7548648118972778,1.2211321592330933,-0.11166723072528839,1.004194736480713,0.6224811673164368,1.0387773513793945,-0.1600586175918579,1.114642858505249,0.30761024355888367,0.1416318118572235,0.14277547597885132,-1.1943403631448746,-0.12222463265061378,1.084136962890625,-0.7162636145949364,4.858562350273132,2.362993359565735,0.986480712890625,0.18607694655656815,2.531592547893524,0.9133920073509216,0.7374167442321777,0.5744295194745064,2.852390706539154,0.37572234869003296,1.693272590637207,0.9398847818374634,4.728862643241882,2.607487142086029,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082215905189514,0.6448639631271362,-0.002342407125979662,-0.03924990072846413,0.4000759422779083,-0.13474854826927185,0.1112496629357338,0.05375581607222557,0.48726314306259155,-0.08791320025920868,0.11446993052959442,0.06657744944095612,0.4077937602996826,-0.003766814712435007,0.1704583317041397,0.08535468578338623,0.1860172152519226,-0.013343196362257004,0.458648145198822,0.0416010245680809,-0.14956556260585785,-0.3059566020965576,0.1514144183602184,2.103042136877775,3.1085893511772156,1.648993045091629,2.7274105697870255,1.5319094993174076,3.8843266665935516,0.6208878010511398,2.770265005528927,1.8236801028251648,3.918704390525818,0.44926091795787215,3.5952938720583916,2.2353697568178177,3.7783291190862656,0.4785678116604686,3.206709772348404,1.4517494942992926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15763947367668152,0.49859586358070374,0.10127033293247223,-0.03847889602184296,1.1824110746383667,-0.12708640098571777,0.6307010054588318,0.6481204032897949,1.1919960975646973,-0.04171685129404068,1.062338948249817,0.7746055126190186,1.2357323169708252,-0.10095228254795074,1.0627710819244385,0.6308408379554749,1.0837069749832153,-0.14235582947731018,1.1995798349380493,0.361090749502182,-0.06389245390892029,0.2756565809249878,-1.0752815753221512,-0.15336135402321815,0.8215278387069702,-0.5403343588113785,5.980899930000305,2.534356713294983,0.9150445461273193,0.2983415499329567,2.9766708612442017,0.871671736240387,0.5642622709274292,0.5665875971317291,3.2124489545822144,0.20438283681869507,2.1157175302505493,0.8775673806667328,3.8705259561538696,3.0472368001937866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058157727122306824,0.6304165124893188,-0.0005136600229889154,0.028480764478445053,0.46742284297943115,-0.09718327224254608,0.17508569359779358,0.09103675186634064,0.5716860890388489,-0.07312675565481186,0.17833779752254486,0.11063114553689957,0.4899984300136566,0.0070308963768184185,0.25357213616371155,0.13817894458770752,0.2644873559474945,-0.004508775658905506,0.5360565185546875,0.07783528417348862,0.8261241018772125,-1.44643634557724,1.8181714345701039,4.0824600495398045,3.5171322524547577,2.3219495080411434,3.989539109170437,2.2393264807760715,4.276801645755768,1.0872762650251389,3.5170871764421463,2.623072639107704,4.074838757514954,0.8638365776278079,4.698659107089043,3.1154613941907883,3.849804401397705,0.8513246662914753,4.663042724132538,2.1703364327549934,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14963054656982422,0.5072454214096069,0.07913525402545929,-0.04214107617735863,1.1848862171173096,-0.1321093738079071,0.7667713165283203,0.7009652256965637,1.205154299736023,-0.03396438807249069,1.1266753673553467,0.7897316813468933,1.2437026500701904,-0.08900372684001923,1.1326926946640015,0.6306564807891846,1.1234060525894165,-0.1249559223651886,1.2694638967514038,0.42949971556663513,-0.4436314105987549,0.13431087136268616,-1.0141326114535332,-0.17562378197908401,0.15617609024047852,-0.06718486547470093,6.656277179718018,2.4674683809280396,0.552937388420105,0.4481387324631214,3.063678741455078,0.6711617112159729,0.215989351272583,0.5522064864635468,3.320038318634033,-0.05856901407241821,1.7307311296463013,0.7858073338866234,3.144782781600952,3.2515615224838257,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386712312698364,0.5870065093040466,0.0703844502568245,0.12404850125312805,0.5407612323760986,-0.041870567947626114,0.27083122730255127,0.14332887530326843,0.6583352088928223,-0.044422149658203125,0.2551534175872803,0.17150035500526428,0.5707873106002808,0.030786648392677307,0.3584046959877014,0.20997314155101776,0.3400093913078308,0.020709790289402008,0.6451698541641235,0.12841448187828064,2.491385117173195,-2.387523651123047,2.897409029537812,5.1934667862951756,3.927212953567505,2.812839113175869,5.565788596868515,2.921467646956444,4.660549759864807,1.5488679520785809,4.371894523501396,3.3015666529536247,4.202676564455032,1.1525143054313958,5.491507053375244,3.783120959997177,4.146180301904678,1.2151641072705388,5.417771637439728,2.5701021775603294,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13989421725273132,0.5039682984352112,0.0607050284743309,-0.04550384730100632,1.1886581182479858,-0.1297737956047058,0.8969520926475525,0.7468191385269165,1.2141135931015015,-0.023791301995515823,1.18488609790802,0.8014519810676575,1.2443718910217285,-0.07886402308940887,1.1955726146697998,0.6284980773925781,1.1529362201690674,-0.11092353612184525,1.3253711462020874,0.49115321040153503,-0.5543835461139679,0.08321255445480347,-0.8298123255372047,-0.13788025826215744,-0.2804785966873169,0.5043953657150269,6.51225745677948,1.8684238195419312,0.004777312278747559,0.735668046399951,3.101634979248047,0.46537667512893677,-0.2784907817840576,0.7326230406761169,3.3376336097717285,-0.24214386940002441,1.1395752429962158,0.8830923587083817,2.515825629234314,3.3175192773342133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781313180923462,0.534915566444397,0.11538270115852356,0.23621943593025208,0.6245113611221313,0.015330292284488678,0.3977172374725342,0.2078954577445984,0.7581080794334412,-0.011172037571668625,0.3532135784626007,0.24269381165504456,0.6581054925918579,0.05313146859407425,0.4732324182987213,0.2895037829875946,0.43033456802368164,0.044097788631916046,0.7527673840522766,0.1806393712759018,3.774067759513855,-2.721720188856125,1.7079276964068413,5.897530168294907,4.214969277381897,2.5300277397036552,6.235991418361664,3.044315427541733,4.805618524551392,1.3989645522087812,4.885976016521454,3.4427255392074585,4.397763311862946,1.064404472708702,5.6084007024765015,3.8667362183332443,4.635855555534363,1.211867295205593,5.255398154258728,2.603338286280632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1274552047252655,0.5105739235877991,0.0459427610039711,-0.047656286507844925,1.173667073249817,-0.11193355917930603,1.0272616147994995,0.775702178478241,1.2053453922271729,-0.004537666216492653,1.2507407665252686,0.8083467483520508,1.2325630187988281,-0.05969880521297455,1.2661980390548706,0.6209707260131836,1.1689890623092651,-0.08963222801685333,1.3700969219207764,0.5622004866600037,-0.6147962063550949,0.1933559775352478,-0.6698817014694214,-0.0676717609167099,-0.721237063407898,0.8605839684605598,5.863930284976959,1.2333080172538757,-0.4505366086959839,0.9056319482624531,2.993565797805786,0.2855464816093445,-0.6999790668487549,0.9143684059381485,3.1363099813461304,-0.3813698887825012,0.7405400276184082,1.0009586811065674,2.012661099433899,3.242746740579605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482983350753784,0.47813770174980164,0.13870155811309814,0.3599497079849243,0.7093600034713745,0.059330541640520096,0.5202708840370178,0.26510149240493774,0.8505599498748779,0.011536432430148125,0.4505924582481384,0.3092093765735626,0.7466978430747986,0.07336282730102539,0.5827407240867615,0.36464259028434753,0.5254436135292053,0.06918448209762573,0.8553857803344727,0.23254801332950592,4.558084160089493,-3.0610010027885437,1.5809029340744019,7.065399736166,4.648593068122864,1.725858636200428,5.117806792259216,2.1024122834205627,4.586368799209595,0.7978993002325296,4.545141011476517,2.852577716112137,4.307079315185547,0.6579415872693062,5.130410939455032,3.497970849275589,4.567457735538483,0.9331114590167999,4.985913634300232,2.607458457350731,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11530236899852753,0.5117025375366211,0.03390976041555405,-0.04821071773767471,1.15980863571167,-0.09535043686628342,1.1315093040466309,0.7961514592170715,1.196092128753662,0.0124339759349823,1.3046287298202515,0.8128738403320312,1.2163727283477783,-0.042289286851882935,1.321025013923645,0.6132432818412781,1.1825578212738037,-0.07088518887758255,1.4058775901794434,0.6208630800247192,-0.5834007635712509,0.0468790531158475,-0.5525787360966103,-0.009817443788051605,-0.7409662008285356,0.9205982089042438,4.691144824027937,0.647392868995661,-0.5949318408965898,0.9529546368866937,2.5800555944442247,0.08778125047683716,-0.8621513843536155,1.022378774359798,2.5090485811233076,-0.35320222377776267,0.41364729404449463,1.112302392721151,1.610130071639987,2.813081443309731,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013649821281433,0.4124755263328552,0.17861881852149963,0.5188354253768921,0.8104550838470459,0.0843646377325058,0.6024295091629028,0.2919919490814209,0.941562831401825,0.02074393443763256,0.5350192189216614,0.35679692029953003,0.8303886651992798,0.0794491320848465,0.6784488558769226,0.42942261695861816,0.613032877445221,0.08142224699258804,0.9522039294242859,0.28493770956993103,4.247035086154864,-2.713241428136785,2.325458079576439,8.161289989948106,5.035570263862504,1.073620002716762,3.6247551441191934,1.0695621371269046,4.4973134994505894,0.27485582977533174,3.911988437175673,2.0362481474876044,4.134783148765478,0.16863718628883256,4.286774992942729,2.7667619287967224,4.424832761287598,0.4591301083564692,4.435440897941506,2.3830790072679076,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10411917418241547,0.512449085712433,0.023839611560106683,-0.04804898425936699,1.1440284252166755,-0.07510963082313628,1.214907407760617,0.8015978932380674,1.1815481185913093,0.033580519258975094,1.3539429903030376,0.8118579983711243,1.1980769634246835,-0.018803654238582622,1.366559982299803,0.6068426370620731,1.185534954071045,-0.04514013230800729,1.4345021247863758,0.6747237443923929,-0.5270965397357941,-0.1487240195274353,-0.4565965384244919,0.004669371992349625,-0.7541537284851074,1.0200997814536095,3.752914071083069,0.19907653331756592,-0.7064670324325562,1.003954280167818,2.2191405296325684,-0.10113716125488281,-0.9008169174194336,1.094670221209526,2.049073576927185,-0.30166059732437134,0.0528872013092041,1.1566297616809607,1.2881040573120117,2.407263219356537,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147112369537324,0.3696080446243302,0.2317198812961557,0.6864013075828486,0.9107828140258747,0.10227534174919058,0.6652610898017856,0.3078839778900139,1.0304524898529015,0.022530665621161395,0.6070719957351653,0.3906593024730668,0.9120891690254177,0.0801083147525787,0.7542117238044707,0.47531306743621643,0.7024369239807092,0.0875496864318845,1.032803416252133,0.3278711736202222,3.3393584191799164,-1.9027337431907654,2.451416105031967,7.624346017837524,4.739305377006531,0.81328134983778,3.0536726117134094,0.8192926645278931,4.189987480640411,0.07616127841174603,3.3965274691581726,1.588796079158783,3.8829684257507324,0.057539716362953186,3.6162465810775757,2.143608033657074,4.128396511077881,0.3029748797416687,3.798861801624298,2.040036767721176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
