Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8030973076820374,0.2872816026210785,0.3638354539871216,0.5553018450737,0.7331629991531372,-0.13718228042125702,0.538353681564331,0.3470000922679901,1.2231425046920776,-0.07877455651760101,1.3101069927215576,0.7047483325004578,1.3523509502410889,-0.12375753372907639,1.3334503173828125,0.6992987394332886,1.3282402753829956,-0.07819485664367676,1.5489997863769531,0.6805914044380188,-0.03953278064727783,0.017818808555603027,-0.0016488134860992432,0.16844868659973145,-0.038361549377441406,0.029947981238365173,0.05552023649215698,0.05115419626235962,-0.027126073837280273,-0.002059526741504669,-0.09177029132843018,-0.038552284240722656,-0.012725591659545898,0.026295706629753113,-0.0747382640838623,-0.06274431943893433,-0.032448768615722656,0.029650144279003143,0.0,0.0395849347114563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361948490142822,0.4336397349834442,0.3846248984336853,0.15057742595672607,0.5521600246429443,0.016259798780083656,0.4835975468158722,0.28980445861816406,1.0432254076004028,0.038205914199352264,1.067955732345581,0.5536486506462097,1.1832250356674194,0.11721163988113403,1.1903632879257202,0.5365644693374634,1.1828560829162598,0.08594740182161331,1.4065368175506592,0.4356063902378082,-0.029149651527404785,-0.07726028561592102,0.07804036140441895,0.1915309578180313,0.019387900829315186,0.033040367998182774,0.07481798529624939,0.14556050300598145,0.030279159545898438,0.042388029396533966,0.14674365520477295,0.18272846937179565,0.040972232818603516,0.0529041513800621,0.03469884395599365,0.102195143699646,-0.008872151374816895,0.11554621160030365,0.061580538749694824,0.026501715183258057,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8024881482124329,0.28758952021598816,0.36373743414878845,0.5586341619491577,0.7321856617927551,-0.13661707937717438,0.5393064618110657,0.347839891910553,1.222684383392334,-0.07876686751842499,1.3081490993499756,0.7037267684936523,1.3520983457565308,-0.12315153330564499,1.3318880796432495,0.6977988481521606,1.3273308277130127,-0.0774366483092308,1.5489997863769531,0.6813511848449707,0.001959502696990967,0.024037808179855347,0.0033482909202575684,0.11559128761291504,-0.050070881843566895,0.041798874735832214,0.03983825445175171,0.02945438027381897,-0.03447234630584717,0.011355988681316376,-0.10471045970916748,-0.06295591592788696,-0.027033686637878418,0.045144371688365936,-0.08053183555603027,-0.08478015661239624,-0.05810558795928955,0.0519871711730957,0.0,0.03523379564285278,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357196807861328,0.43248894810676575,0.38593631982803345,0.1540282666683197,0.5521016120910645,0.016917724162340164,0.48474571108818054,0.292557030916214,1.0434565544128418,0.039209332317113876,1.0705718994140625,0.5571495890617371,1.183082938194275,0.11825969815254211,1.190509557723999,0.5381393432617188,1.181872844696045,0.08796647936105728,1.407105803489685,0.4356120228767395,0.04566162824630737,0.03263354301452637,0.026166439056396484,0.1226130872964859,-0.030268728733062744,-0.07829931564629078,0.053469836711883545,0.13397261500358582,0.022491812705993652,-0.060455966740846634,0.09348392486572266,0.15674084424972534,0.01665949821472168,-0.046617910265922546,-0.014516711235046387,0.050233304500579834,0.0022590160369873047,-0.029860250651836395,0.013536214828491211,-0.030553340911865234,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803175687789917,0.2882431149482727,0.3639693856239319,0.5599254965782166,0.7311601638793945,-0.13551032543182373,0.5399472117424011,0.34817826747894287,1.2217636108398438,-0.07832031697034836,1.305918574333191,0.7022300958633423,1.3512696027755737,-0.12195175886154175,1.3302290439605713,0.6959075331687927,1.325916051864624,-0.07611536979675293,1.5489997863769531,0.6820007562637329,0.04728138446807861,0.026370584964752197,0.007132440805435181,0.0007778406143188477,-0.039859116077423096,0.05894266068935394,0.0318184494972229,0.011467188596725464,-0.035068392753601074,0.03206748515367508,-0.09680390357971191,-0.07152408361434937,-0.04079937934875488,0.06104037165641785,-0.0713348388671875,-0.08952021598815918,-0.07236599922180176,0.06590038537979126,0.0,0.031779706478118896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380213141441345,0.43494507670402527,0.38567155599594116,0.1554819494485855,0.5509492754936218,0.013127826154232025,0.48573634028434753,0.2951633632183075,1.0441250801086426,0.0357876755297184,1.07169508934021,0.5599182844161987,1.1838914155960083,0.11534692347049713,1.1897826194763184,0.5385738015174866,1.1829464435577393,0.08475299179553986,1.4070782661437988,0.4343842566013336,0.14165639877319336,0.14741122722625732,-0.022658705711364746,0.019592419266700745,-0.035631656646728516,-0.23148934124037623,0.08282884955406189,0.13160854578018188,0.04995763301849365,-0.2266399096697569,0.09450316429138184,0.13313591480255127,0.09355545043945312,-0.18848273903131485,0.007328391075134277,0.013652443885803223,0.12331604957580566,-0.19034892320632935,0.04459023475646973,-0.06418079137802124,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804379403591156,0.28864434361457825,0.36402273178100586,0.5586652755737305,0.7305912971496582,-0.13425937294960022,0.5405791997909546,0.348298579454422,1.22128164768219,-0.07748416811227798,1.304276943206787,0.7008658051490784,1.3504663705825806,-0.12070991843938828,1.329034686088562,0.6942180395126343,1.3244361877441406,-0.07480063289403915,1.5489997863769531,0.6826223731040955,0.08514523506164551,-0.01574605703353743,-0.00136643648147583,-0.09498298168182373,-0.031103193759918213,0.024812668561935425,0.026208162307739258,-0.0036500394344329834,-0.0077217817306518555,0.03548860549926723,-0.07177293300628662,-0.0746428966522189,-0.036200881004333496,0.05582887679338386,-0.05124211311340332,-0.08762776851654053,-0.06383359432220459,0.06669815629720618,0.0,0.033883750438690186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413859367370605,0.43838539719581604,0.38502997159957886,0.15481196343898773,0.5506763458251953,0.007658150512725115,0.488058865070343,0.29782137274742126,1.0454548597335815,0.0301437359303236,1.0743520259857178,0.5624750256538391,1.186825156211853,0.11072038859128952,1.1908026933670044,0.5386854410171509,1.1868054866790771,0.08035252243280411,1.4088894128799438,0.43304479122161865,0.09304285049438477,0.1074075698852539,-0.022824853658676147,-0.10622479021549017,-0.04105865955352783,-0.1750952913425861,0.055061280727386475,0.0803247094154344,-0.008535385131835938,-0.19098720513284198,0.05531907081604004,0.07888227701187134,0.03721117973327637,-0.17135106027126276,-0.011596083641052246,-0.030049681663513184,0.05192756652832031,-0.18411949276924064,0.03259778022766113,-0.08320286870002608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8065814971923828,0.2876132726669312,0.36391472816467285,0.5561261773109436,0.7299160361289978,-0.1345178186893463,0.5409955382347107,0.34803226590156555,1.2214547395706177,-0.07690077275037767,1.3030476570129395,0.6992443799972535,1.3498215675354004,-0.1197186037898064,1.3281793594360352,0.6924024224281311,1.3233627080917358,-0.07344744354486468,1.5489997863769531,0.6833561062812805,0.11258870363235196,-0.06871819496154785,-0.013737380504608154,-0.10437071323394775,0.010859966278076172,-0.002220645546913147,0.040516257286069,-0.012067705392836137,0.011870265007024594,0.024436600506305695,-0.06022751331329346,-0.08718669414520264,-0.021770596504211426,0.0480825081467625,-0.035747885704034976,-0.09216666221618652,-0.042754411697387695,0.06696563214063575,0.0,0.04005730152130127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417430281639099,0.4392413794994354,0.3847585618495941,0.1512329578399659,0.5493069291114807,0.00612401450052858,0.487938791513443,0.29837635159492487,1.0437836647033691,0.02814818732440472,1.0739078521728516,0.5630735754966736,1.1853798627853394,0.10849288105964662,1.1893187761306763,0.537371814250946,1.185023546218872,0.07738821208477023,1.4083821773529053,0.4310561418533326,-0.02257823944091797,-0.002849102020263672,0.00657886266708374,-0.17602965235709866,-0.09465962648391724,-0.04252108046784997,-0.04567056894302368,-0.0024497509002685547,-0.08261799812316895,-0.0521819107234478,-0.04986226558685303,0.011612474918365479,-0.06948709487915039,-0.0664906576275822,-0.07663965225219171,-0.06714314222335815,-0.10550618171691895,-0.09607877582311596,-0.02269744873046875,-0.08548721671104431,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8088829517364501,0.28589561581611633,0.36347323656082153,0.5544904470443726,0.7310256958007812,-0.13434819877147675,0.5421998500823973,0.34781587123870855,1.221756458282471,-0.07650670409202576,1.3018678426742554,0.6973783373832703,1.349595546722412,-0.11878661811351778,1.3276047706604006,0.6905313730239868,1.3227260112762451,-0.07212200760841372,1.5489997863769531,0.6842246651649475,0.11713355779647827,-0.0911124050617218,-0.0234358012676239,-0.08445680141448975,0.03933906555176059,0.001253560185432434,0.04719942808151245,-0.01760050654411177,0.025966763496404477,0.021000578999519695,-0.0526279211044367,-0.09062588214874545,-0.009718537330627441,0.04304852336645161,-0.026080012321466617,-0.09036362171173096,-0.027823448181152344,0.06208233535289799,0.0,0.043210387229919434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404828071594238,0.4382714331150055,0.3852931261062622,0.14777077734470379,0.5468899607658386,0.005957307294011116,0.48623204231262207,0.2977233827114105,1.0421501398086548,0.02805645950138569,1.0723575353622437,0.5629395246505737,1.184045672416687,0.10806076228618623,1.1877371072769167,0.5359997153282166,1.1825852394104004,0.07650937139987947,1.407981514930725,0.4296253025531769,-0.06432831287384033,-0.025104731321336227,0.01586303114891191,-0.17646700143814087,-0.07613301277160922,0.0037687481380996053,-0.06830021739006042,-0.02966672182082991,-0.06531774997711182,0.00873510725796188,-0.07345974445342462,-0.008390843868255615,-0.06202459335326593,-0.006720237433910717,-0.0760197639465332,-0.06528794765472135,-0.10752081871032715,-0.02648774534463952,-0.015112757682800293,-0.06188228726387163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8112668395042419,0.28396877646446234,0.3629772961139679,0.552747905254364,0.7314895987510682,-0.13446767628192902,0.5428835153579712,0.3473282456398011,1.2224934101104739,-0.07606074959039688,1.300942540168762,0.6956193447113037,1.3494328260421753,-0.11799666285514833,1.3271361589431765,0.6887878775596619,1.3222497701644897,-0.07096415013074876,1.5489997863769531,0.6850845217704773,0.1112982630729703,-0.10016337037086348,-0.02720057964324951,-0.06868094205856601,0.03079622983932495,-0.021813437342643044,0.03356039524078647,-0.025903433561325073,0.03139376640318714,0.008186139166355133,-0.04684031009674072,-0.09020417928695679,-0.007024407386779785,0.02936255186796223,-0.022408366203313657,-0.08858591318130493,-0.02212524414063055,0.05016159266233479,0.0,0.04376769065857211,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391698956489563,0.438237190246582,0.3853930830955506,0.14417427778244027,0.5462616086006163,0.006274764426052564,0.4852067828178406,0.2971896827220917,1.0411709547042847,0.028497591614723195,1.0709694623947146,0.5627379417419434,1.1828988790512087,0.10822407156229019,1.186277985572815,0.5347602963447572,1.180722713470459,0.07632870227098465,1.4077776670455933,0.4285808503627777,-0.04688054323196411,0.01693740487098694,-0.017391145229338212,-0.1598108559846899,-0.04273056983947754,0.013439031317830086,-0.06504654884338379,-0.036391615867614746,-0.03826618194580078,0.03078551962971644,-0.06363093852996826,-0.009512901306152344,-0.03782510757446289,0.021115131676196358,-0.0592648983001709,-0.05644559860229492,-0.06989240646362305,0.011663697659968289,3.5762786865234375e-05,-0.04343166947364807,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8133348822593689,0.2818890810012818,0.36238521337509155,0.5517432093620299,0.7322575449943542,-0.13522073626518247,0.5435422658920288,0.34677973389625555,1.2230122089385984,-0.07617925852537155,1.2999942302703857,0.693770170211792,1.349314570426941,-0.11761211603879929,1.326708436012268,0.6869879364967346,1.32184100151062,-0.07011554390192033,1.5489997863769531,0.6859753727912904,0.0890389084815979,-0.09707957506179948,-0.033958256244659424,-0.02141892910003662,0.040583312511441316,-0.027837976813316345,0.03155022859573364,-0.027029961347581344,0.018599629402155093,-0.01146811991930008,-0.04947483539580744,-0.09136050939559937,-0.0072896480560302734,0.014901906251907696,-0.02479553222656805,-0.09166896343231201,-0.02397596836090088,0.03515630960464512,0.0,0.04148632287979126,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386075854301453,0.43894892930984497,0.3845974802970887,0.1413783431053162,0.5451807379722595,0.0064948685467243195,0.4836301803588867,0.29626771807670593,1.0406194925308228,0.029287880286574346,1.069812297821045,0.5625590085983276,1.1825326681137085,0.10890536755323409,1.18536651134491,0.5337418913841248,1.1797895431518555,0.0769759193062782,1.4079829454421997,0.42788803577423096,-0.0033661723136901855,0.048827379941941695,-0.055322051048280196,-0.105997920036318,-0.0324860215187045,0.00031900126487031857,-0.06344243884086609,-0.03617331385612488,-0.02212226390838623,0.04054415039718177,-0.029855966567998715,0.004160404205322266,-0.011873245239263364,0.03797896206378937,-0.030058622360229492,-0.045309960842135344,-0.02491176128387451,0.046812184154987335,0.015497207641601562,-0.034137070178985596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148283958435059,0.28008559346199036,0.3616189658641815,0.5518911480903625,0.7331129312515259,-0.13558119535446167,0.5441455245018005,0.3462470471858978,1.22323739528656,-0.07651947438716888,1.2989635467529297,0.6919649243354797,1.349141240119934,-0.11740058660507202,1.3261443376541138,0.6851211190223694,1.3212907314300537,-0.06955789774656296,1.5489997863769531,0.686743974685669,0.06753802299499512,-0.08010342717170854,-0.030759721994400024,0.03572404384613315,0.03883540630340576,-0.015947595238686302,0.028927624225616455,-0.02318322658538957,0.009551644325261899,-0.016310997307300568,-0.04830360412597656,-0.08426159620285034,-0.00756382942199707,0.011315010488033295,-0.02708137035369873,-0.08882880210876465,-0.02738833427428644,0.027456134557724346,0.0,0.034229457378384676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390352487564087,0.44019028544425964,0.3831802010536194,0.13993436098098755,0.5449621677398682,0.006287524476647377,0.48266908526420593,0.2957427501678467,1.0402860641479492,0.030119357630610466,1.0697752237319946,0.5629043579101562,1.1824239492416382,0.10974323004484177,1.1850756406784058,0.5329478979110718,1.179726243019104,0.07820118963718414,1.4083975553512573,0.4272153675556183,-0.013875961303710938,-0.0019408762454986572,-0.04518255591392656,-0.026340782642365196,-0.006264448165893555,-0.020319875329732895,-0.03874674439430237,-0.01696273684501648,-0.02880990505218506,0.0318972393870358,-0.009250640869140625,0.015346705913543701,-0.020438432693481445,0.033825449645519604,-0.02569258213043768,-0.04440993070602417,-0.032320618629455566,0.051994808018208244,-0.008562207221984863,-0.046128034591674805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160364031791687,0.27868494391441345,0.36115482449531555,0.5531721711158752,0.7338109612464905,-0.13585864007472992,0.5446993708610535,0.34585240483283997,1.2233942747116089,-0.07683169841766357,1.2980620861053467,0.690399706363678,1.349012017250061,-0.11715951561927795,1.3256251811981201,0.683434784412384,1.3207454681396484,-0.06901729851961136,1.5489997863769531,0.6873445510864258,0.04439949989318848,-0.06122589111328125,-0.021558254957199097,0.07315874099731445,0.039324164390563965,-0.002148374915122986,0.03660768270492554,-0.012311339378356934,0.009748339653015137,-0.009045377373695374,-0.043895840644836426,-0.07779896259307861,-0.0018477439880371094,0.01883339136838913,-0.025650858879089355,-0.08753985166549683,-0.025448203086853027,0.033692456781864166,0.0,0.02559274435043335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380525469779968,0.438871294260025,0.3827901780605316,0.14032471179962158,0.5449301600456238,0.005682073533535004,0.4820803105831146,0.2955892086029053,1.0394670963287354,0.03056376986205578,1.0694422721862793,0.5631728768348694,1.1817151308059692,0.11025838553905487,1.1843388080596924,0.5319654941558838,1.1784967184066772,0.07905571162700653,1.4076404571533203,0.42604291439056396,-0.0437811017036438,-0.05129575729370117,-0.0015847384929656982,0.02043396234512329,0.007112324237823486,-0.00046745408326387405,-0.023267418146133423,-0.0024147331714630127,-0.027108192443847656,0.02594725228846073,-0.022667646408081055,0.01141279935836792,-0.035133957862854004,0.021859630942344666,-0.041669607162475586,-0.04917532205581665,-0.05707740783691406,0.035896338522434235,-0.03924369812011719,-0.05698874592781067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
