Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.2928623855113983,0.8064302802085876,0.42721042037010193,0.8700259327888489,0.39726054668426514,0.1372571438550949,1.4776091575622559,0.5532111525535583,0.8862109184265137,0.22386573255062103,0.9386835694313049,0.5938066840171814,1.1004952192306519,0.14615623652935028,0.8843817710876465,0.6148930788040161,0.9657562375068665,0.125204935669899,1.2770336866378784,0.49774929881095886,-0.27026534080505094,-0.1282632350921603,-0.1847691833972931,0.2453938126564026,0.02661868929862976,-0.6357595324516254,-0.46598017215728205,-0.32927244901656827,-0.5098506808280917,-0.2872604876756647,-0.03060251474380493,-0.059285759925842285,0.025841593742370605,-0.054659694433211586,0.022158026695251465,-0.0506669282913208,0.1265212893486023,0.142703577876091,-0.2757936716079712,-0.11567324399947981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144587159156799,0.1220182478427887,0.3974752724170685,0.23382535576820374,1.2505745887756348,0.19389137625694275,1.0487273931503296,0.1310175359249115,1.230907678604126,-0.08659391850233078,0.9886093139648438,0.22121676802635193,1.1029735803604126,-0.13146385550498962,1.1353431940078735,0.19733083248138428,0.9617360234260559,-0.2370450347661972,1.4417073726654053,0.30120959877967834,0.09274929761886597,-0.15696734189987113,-0.3506965935230241,0.4469849169254282,0.30809640884399414,0.48602335155009874,0.24934709072113037,0.22417008876800398,0.31090676784514826,0.4396623000502562,0.2585336565971347,0.09945556521415641,0.24939775466918945,0.4386775195598581,0.225946307182312,-0.04861578345298767,-0.013405084609985352,0.7276654243469196,0.22413134574890137,0.03631711006164551,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28721413016319286,0.8037779331207277,0.4238108992576599,0.873530387878418,0.39729568362236023,0.12380892038345354,1.4677193164825442,0.5471147298812867,0.8763930201530458,0.21701936423778542,0.9347646236419678,0.5908201336860657,1.1013823747634888,0.1438620835542679,0.8867917656898499,0.6145808100700378,0.9685911536216736,0.12643857300281525,1.2712721824645996,0.4954785108566285,-0.344242155551909,-0.11252760887145996,-0.18459483981132369,0.05517303943634033,-0.04351362586021423,-0.7173193618655163,-0.5434542894363348,-0.2519592642784091,-0.489185750484461,-0.3925178200006457,-0.3658697009086581,-0.21761357784270963,0.012168288230895996,-0.1924429088830927,0.18994212150573453,-0.0013843178749084473,0.17459988594055176,-0.01901164650916984,-0.3078341484069824,-0.11587291955947876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516668438911438,0.11953058838844302,0.3917787969112397,0.2431551218032836,1.2580827474594116,0.20420640707015977,1.0541696548461914,0.13562370836734766,1.2391524314880369,-0.07756403088569651,0.9943651556968688,0.2233788967132568,1.1099488735198975,-0.12278188765048989,1.1404767036437988,0.19671416282653809,0.9619925618171692,-0.2230339944362642,1.447289228439331,0.30257007479667664,0.10985732078552246,-0.11191237717866793,-0.2529852092266083,0.4550650715827928,0.4530280828475952,0.5602180957794155,0.3101289272308294,0.23507624864578108,0.5233585834503118,0.47729741781949686,0.32643973827361505,0.11143945157527854,0.4488408565521185,0.43351985514163693,0.2959609031677246,-0.020115450024604797,0.035913288593292236,0.6737016141414608,0.3622829914092962,0.10785534977912764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27909269928932195,0.8019291758537292,0.419826626777649,0.8722328543663025,0.39552000164985657,0.10856436938047426,1.4558709859848025,0.543132781982422,0.8666434884071352,0.2081650197505952,0.9240487813949586,0.585102140903473,1.1009819507598877,0.13845852017402657,0.8919794559478759,0.6148377060890198,0.9727402329444885,0.1244444698095322,1.2647203207015991,0.4931143820285797,-0.4140086472034482,-0.05774945020675937,-0.19905194640159607,-0.10983049869537354,-0.1628875732421875,-0.7177321240305942,-0.6066024303436335,-0.15818327665329257,-0.48824548721313754,-0.44716484844684806,-0.6027385592460632,-0.3018900752067566,-0.01863539218902588,-0.2802610397338874,0.2357974648475647,-0.009866058826446533,0.1745373010635376,-0.1305956393480301,-0.33035874366760254,-0.11659935116768022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188530087471008,0.11754175275564198,0.38735586404800415,0.25202795863151545,1.2686957120895386,0.21630010008811937,1.0611325502395628,0.14042058587074274,1.2518420219421384,-0.0675020217895509,1.0016669034957884,0.22567434608936307,1.1209272146224973,-0.11412306129932415,1.1471816301345825,0.19652621448040009,0.9631725549697876,-0.21009697020053877,1.4561986923217771,0.30552381277084345,0.07695555686950684,-0.17029345035553048,-0.2056509256362929,0.47363713383674827,0.537225604057312,0.7091529667377506,0.3587067127227783,0.22134073078632494,0.6879538297653254,0.5717440508306051,0.3862485289573697,0.08244179189205239,0.5954951047897339,0.47321915626526084,0.3700047731399536,-0.041479989886283875,0.0771254301071167,0.6574485450983089,0.5282402038574219,0.154876708984375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27065378427505493,0.8014679551124573,0.41584882140159607,0.869137167930603,0.39078018069267273,0.09509963542222977,1.4434552192687988,0.540787398815155,0.8568632006645203,0.1991327702999115,0.9106550812721252,0.5787445306777954,1.1006369590759277,0.13265164196491241,0.8962236642837524,0.61418616771698,0.9755726456642151,0.12121474742889404,1.2580578327178955,0.49081453680992126,-0.4226177930831923,0.04141032695770264,-0.17377436161041399,-0.15848129987716675,-0.2919003367424011,-0.5373390391469043,-0.5743145942688044,-0.057360529899599944,-0.4582390189170893,-0.40587149560451785,-0.648979842662814,-0.2882227301597623,-0.030758976936340332,-0.22872537374496668,-0.029498338699338045,-0.16767233610153198,0.054489076137542725,-0.2037193626165397,-0.3031820058822632,-0.09620264172554016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197466611862183,0.1127188503742218,0.38355275988578796,0.26210060715675354,1.279571771621704,0.2325725257396698,1.0685179233551025,0.14447733759880066,1.26667058467865,-0.054694268852472305,1.0098150968551636,0.2266765683889389,1.1337686777114868,-0.10385312139987946,1.155276894569397,0.19505496323108673,0.9650775790214539,-0.19673605263233185,1.468418836593628,0.30876514315605164,0.1336023211479187,-0.3607206046581279,-0.20549222826957703,0.551819056272508,0.4619687795639038,0.8443064987659489,0.4403173923492487,0.24623386561870714,0.6782919168472346,0.648594554513696,0.46073198318482,0.08037090301513741,0.6260901689529474,0.489164702594283,0.41828155517578125,-0.06500482559204102,0.23396164178848267,0.6009686738252674,0.5389928817749079,0.10377913713455339,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26218798756599426,0.8035855889320374,0.4128756523132324,0.8658936023712158,0.3838439881801605,0.08707080781459808,1.4328984022140503,0.540838360786438,0.8483139276504517,0.1919301599264145,0.898089587688446,0.5735732316970825,1.099751591682434,0.1293095052242279,0.8907995223999023,0.6081308126449585,0.9749197959899902,0.1162956953048706,1.2525930404663086,0.4892662763595581,-0.4386536777019501,0.19567012786865234,-0.14226362109184265,-0.17223209142684937,-0.4292421042919159,-0.23136548697948456,-0.4551321268081665,0.07256269454956055,-0.4117012023925781,-0.29296092689037323,-0.5924105644226074,-0.22632330656051636,0.0008165836334228516,-0.09188428521156311,-0.5117937922477722,-0.41314512491226196,-0.09098351001739502,-0.26518069207668304,-0.2640247344970703,-0.07086843252182007,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241971015930176,0.10311292856931686,0.37913617491722107,0.27410072088241577,1.2871744632720947,0.2500723600387573,1.0787452459335327,0.15026994049549103,1.2789736986160278,-0.04155823960900307,1.0200961828231812,0.22888918220996857,1.1459708213806152,-0.09455647319555283,1.1639128923416138,0.19392602145671844,0.9725310206413269,-0.18605822324752808,1.4777584075927734,0.3096749782562256,0.2529427409172058,-0.5330845713615417,-0.20877420902252197,0.6327442824840546,0.2816498279571533,0.9095519781112671,0.6197482347488403,0.37101246416568756,0.5158007144927979,0.66098403185606,0.5864948034286499,0.16140639781951904,0.5541294813156128,0.4421427845954895,0.39460062980651855,-0.053128600120544434,0.5308493971824646,0.4779711365699768,0.3585726022720337,-0.03437325358390808,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25310763716697693,0.8092947602272034,0.41015827655792236,0.862247884273529,0.3736104965209961,0.08584501594305038,1.4252499341964722,0.5436899065971375,0.8403951525688171,0.18741433322429657,0.886958658695221,0.5696915984153748,1.1006696224212646,0.1289762705564499,0.8757519125938416,0.5976603627204895,0.9719333052635193,0.11060751974582672,1.2474968433380127,0.48797979950904846,-0.480661541223526,0.3808900713920593,-0.09154751896858215,-0.2997890114784241,-0.6379261612892151,0.06630867719650269,-0.2749532461166382,0.23726671934127808,-0.3265276551246643,-0.18963105976581573,-0.557534396648407,-0.20205527544021606,0.0523984432220459,-0.02585984766483307,-0.8779361844062805,-0.53090900182724,-0.17130225896835327,-0.3215126693248749,-0.23998022079467773,-0.058531761169433594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298643708229065,0.09139546751976013,0.3752017915248871,0.2874103784561157,1.2908377647399902,0.2689546048641205,1.0933078527450562,0.15931783616542816,1.2873026132583618,-0.028254907578229904,1.0332748889923096,0.23313282430171967,1.1559338569641113,-0.08616741001605988,1.1710609197616577,0.19292981922626495,0.9863115549087524,-0.17761720716953278,1.4827617406845093,0.3073902130126953,0.2916276454925537,-0.5574906244874,-0.1919977366924286,0.584152340888977,0.07305145263671875,0.8449070155620575,0.644385814666748,0.4097692668437958,0.2919524908065796,0.6073574535548687,0.5679339170455933,0.18206574022769928,0.3911525011062622,0.3654494881629944,0.29260218143463135,-0.05527175962924957,0.6319522857666016,0.3923211246728897,0.1852661371231079,-0.13514086604118347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24296152591705322,0.8188211917877197,0.40921375155448914,0.8539020419120789,0.3583269417285919,0.08972315490245819,1.4219002723693848,0.5503290295600891,0.8352528214454651,0.18434491753578186,0.8757882118225098,0.5654910206794739,1.101847529411316,0.12827511131763458,0.8556820750236511,0.5868944525718689,0.9680677056312561,0.10343518853187561,1.2429938316345215,0.48692500591278076,-0.47395676374435425,0.48457086086273193,-0.06941184401512146,-0.5286887288093567,-0.831170380115509,0.23750979453325272,-0.1215815544128418,0.3617510199546814,-0.18190741539001465,-0.12595318257808685,-0.5426347255706787,-0.2175360918045044,0.02759695053100586,-0.06421096622943878,-1.0222941637039185,-0.5081921815872192,-0.2171918749809265,-0.3693362697958946,-0.20251870155334473,-0.04713386297225952,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358622074127197,0.08081330358982086,0.3714562654495239,0.29746681451797485,1.2900965213775635,0.2838686406612396,1.1045206785202026,0.16666071116924286,1.290651798248291,-0.01726394146680832,1.0428135395050049,0.23617181181907654,1.1616169214248657,-0.07993849366903305,1.175616979598999,0.19171515107154846,0.997809112071991,-0.1703653782606125,1.4851690530776978,0.30426934361457825,0.2873227000236511,-0.44006146490573883,-0.15750378370285034,0.39486363530158997,-0.11304318904876709,0.6002232432365417,0.47352612018585205,0.32049156725406647,0.05103349685668945,0.46997847966849804,0.3717154264450073,0.11888779699802399,0.14929473400115967,0.2796132117509842,0.1549065113067627,-0.06859004497528076,0.46124160289764404,0.3440108150243759,0.028505921363830566,-0.19182786345481873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23414936661720276,0.8286775946617126,0.4073818027973175,0.8411003351211548,0.34036368131637573,0.0953454077243805,1.4203866720199585,0.5581599473953247,0.8331188559532166,0.1823762059211731,0.8652532696723938,0.5609901547431946,1.1017735004425049,0.12640783190727234,0.8348601460456848,0.5773326754570007,0.9632456302642822,0.09583406895399094,1.239396095275879,0.4860944449901581,-0.39414800703525543,0.5035087466239929,-0.09547770023345947,-0.741933286190033,-0.9902171790599823,0.34581422805786133,-0.00997781753540039,0.4498034715652466,-0.05716979503631592,-0.08591674268245697,-0.558173656463623,-0.251045823097229,-0.021144747734069824,-0.1090221107006073,-1.0981976985931396,-0.4592105746269226,-0.2746120095252991,-0.4094354808330536,-0.17438232898712158,-0.0459328293800354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413572788238525,0.07379300892353058,0.36890164017677307,0.3032049238681793,1.2863160371780396,0.29296353459358215,1.1122488975524902,0.17213749885559082,1.2893439531326294,-0.009455768391489983,1.0481435060501099,0.23788833618164062,1.1619056463241577,-0.07498288154602051,1.1772571802139282,0.19018621742725372,1.0047612190246582,-0.16385677456855774,1.4839019775390625,0.29971709847450256,0.25163590908050537,-0.2955436706542969,-0.11765211820602417,0.2175554633140564,-0.21770894527435303,0.35340338945388794,0.31355321407318115,0.231151282787323,-0.13548731803894043,0.3416922176256776,0.19190311431884766,0.06372742354869843,-0.0675201416015625,0.21692290902137756,0.03437399864196777,-0.07872581481933594,0.2859637141227722,0.2947218716144562,-0.09241700172424316,-0.22803619503974915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227195605635643,0.8389615416526794,0.40539464354515076,0.8242247104644775,0.3187182545661926,0.10355572402477264,1.4215011596679688,0.568321168422699,0.8329660296440125,0.18090824782848358,0.8534612655639648,0.5554491877555847,1.1010017395019531,0.12391422688961029,0.8117541670799255,0.568526029586792,0.9570832252502441,0.08705776929855347,1.2360185384750366,0.48508769273757935,-0.28897523880004883,0.5013704299926758,-0.09528994560241699,-0.8699670433998108,-1.1441700160503387,0.4502296447753906,0.0871807336807251,0.5586162209510803,0.04272758960723877,-0.06082616746425629,-0.6269380450248718,-0.2796843647956848,-0.05126595497131348,-0.11627525091171265,-1.1884108185768127,-0.38781166076660156,-0.31754523515701294,-0.4327066242694855,-0.27930140495300293,-0.10336712002754211,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459276437759399,0.06899155676364899,0.36675018072128296,0.3061690330505371,1.2813881635665894,0.29800477623939514,1.1170628070831299,0.17590676248073578,1.2852323055267334,-0.0035962527617812157,1.0504896640777588,0.23872090876102448,1.1589161157608032,-0.07126157730817795,1.1769919395446777,0.18856611847877502,1.0092476606369019,-0.15857650339603424,1.481472373008728,0.2951478958129883,0.21856874227523804,-0.1536332070827484,-0.09984597563743591,0.08570253849029541,-0.21804273128509521,0.20619705319404602,0.1989603042602539,0.16130134463310242,-0.19072890281677246,0.2702008350752294,0.11037588119506836,0.043782591819763184,-0.12098550796508789,0.16734115779399872,-0.008815526962280273,-0.06834864616394043,0.1773834228515625,0.2309504896402359,-0.1285463571548462,-0.2155788242816925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2225903570652008,0.8487324118614197,0.4035702049732208,0.8063016533851624,0.2945968806743622,0.11335459351539612,1.4238739013671875,0.5805045962333679,0.8348279595375061,0.17994315922260284,0.8401757478713989,0.5498027801513672,1.0997228622436523,0.12175682187080383,0.7873237133026123,0.5618202090263367,0.9505438208580017,0.07852580398321152,1.2282240390777588,0.4819597601890564,-0.1555994153022766,0.48226267099380493,-0.10311678051948547,-0.8834719657897949,-1.2669451534748077,0.4596024751663208,0.08518397808074951,0.5895882844924927,0.07599145174026489,-0.038897618651390076,-0.7030263543128967,-0.2924889326095581,-0.15224218368530273,-0.0941254198551178,-1.2400075793266296,-0.32716691493988037,-0.373290479183197,-0.40327776223421097,-0.47587156295776367,-0.19447356462478638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501000285148621,0.06764768064022064,0.36490780115127563,0.30663302540779114,1.2775943279266357,0.301211416721344,1.1202073097229004,0.17858955264091492,1.2817147970199585,0.0013522650115191936,1.0525585412979126,0.23963963985443115,1.1570662260055542,-0.06828923523426056,1.176904559135437,0.1874522715806961,1.0118565559387207,-0.1546187549829483,1.4787601232528687,0.29109394550323486,0.20264089107513428,0.05804114043712616,-0.09493902325630188,-0.01714155077934265,-0.1700669527053833,0.09595304727554321,0.08632242679595947,0.09385794401168823,-0.19544661045074463,0.23952970514073968,0.09965896606445312,0.050924718379974365,-0.08357465267181396,0.1341613009572029,-0.018212199211120605,-0.050731003284454346,0.0873178243637085,0.15448927879333496,-0.15439093112945557,-0.1987762749195099,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
