Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.831521213054657,0.3119940459728241,0.35815173387527466,0.5376518368721008,0.8096245527267456,-0.12284109741449356,0.8755019307136536,0.5582387447357178,1.1499923467636108,-0.0018330287421122193,1.2599071264266968,0.8037912249565125,1.236934781074524,-0.025858566164970398,1.3383229970932007,0.8044810891151428,1.2178516387939453,0.03531184792518616,1.5475395917892456,0.7818729281425476,0.014455616474151611,0.07942169904709001,0.013177096843719482,0.05519539117813388,-0.02612769603729248,0.04473794251680478,0.18512308597565252,0.18980503082275946,-0.01175999641418457,0.06992929265834553,0.09317696094513495,0.04219710826873779,-0.01799464225769043,0.07180185057223008,0.13933181762695868,0.05251765251159668,0.014710426330566406,0.04383847117424115,0.016430020332336426,0.25438964366913674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120266437530518,0.2790515124797821,0.3913947641849518,0.36866533756256104,0.4343281686306,-0.06018300727009773,0.25408053398132324,0.1687682569026947,0.6195434927940369,-0.0691566914319992,0.22201889753341675,0.22402669489383698,0.965808629989624,0.13593992590904236,0.651384711265564,0.3853808641433716,1.0732728242874146,0.16410410404205322,0.7755287289619446,0.1745520830154419,0.17003268003464023,-0.12460723519325673,0.017025321722032027,0.18055588006973683,0.43344199657441157,0.07169619202614004,0.45075640082360285,0.2881400287151399,0.4428744316101185,0.01556146889925003,0.15810728073120395,0.16384311020374645,0.1945361495018033,-0.02763941884040902,-0.0910714268684415,0.08693933486938754,0.13994872570037842,-0.026648119091988304,-0.029513239860537444,0.001119077205657265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8317188620567322,0.3137332797050476,0.3583259582519531,0.5387486815452576,0.8094186186790466,-0.12201037257909775,0.8791390657424927,0.5619248151779175,1.1496250629425049,-0.0004995588678866625,1.2616101503372192,0.8045613169670105,1.2364351749420166,-0.02446925640106201,1.3409801721572876,0.8054940104484558,1.218160629272461,0.03613339364528656,1.547831654548645,0.7867814898490906,0.00606924295425415,0.08153319358825684,0.010526180267333984,0.057637691497802734,-0.03254115581512451,0.0420205295085907,0.16007274389266968,0.17180144786834717,-0.010886788368225098,0.06496293062809855,0.08081793785095215,0.0362589955329895,-0.01830458641052246,0.06674765609204769,0.13193190097808838,0.05118846893310547,0.010275840759277344,0.036983564496040344,0.013142824172973633,0.23479610681533813,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91523677110672,0.2765372395515442,0.39169344305992126,0.3727356493473053,0.44282451272010803,-0.0585833415389061,0.26301464438438416,0.17447403073310852,0.6284751296043396,-0.06895718723535538,0.2253846377134323,0.22745130956172943,0.9697480797767639,0.13537923991680145,0.6498231887817383,0.38726261258125305,1.0760565996170044,0.16363178193569183,0.7751321792602539,0.17473115026950836,0.16536563634872437,-0.12273341417312622,0.019522756338119507,0.19208267331123352,0.4377424716949463,0.07810834795236588,0.45865923166275024,0.2915572375059128,0.4606470465660095,0.02307705581188202,0.18418729305267334,0.18358491361141205,0.20341426134109497,-0.02097412943840027,-0.06513148546218872,0.10374188423156738,0.14406144618988037,-0.024273619055747986,-0.007741153240203857,0.0186871737241745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8317639827728271,0.31525537371635437,0.358572781085968,0.5399573445320129,0.8083229064941406,-0.12116027623414993,0.8819048404693604,0.5651108026504517,1.1495568752288818,0.0007654884830117226,1.2631398439407349,0.805241584777832,1.236202597618103,-0.02318865992128849,1.3436002731323242,0.806528627872467,1.2182626724243164,0.03679119050502777,1.5480653047561646,0.7912647724151611,0.002123415470123291,0.07843449711799622,0.01454874873161316,0.05570501089096069,-0.03992021083831787,0.035848282277584076,0.13474524021148682,0.151844322681427,-0.007453560829162598,0.0589221715927124,0.0690162181854248,0.03140866756439209,-0.015249848365783691,0.06094309501349926,0.12278258800506592,0.049905478954315186,0.006648898124694824,0.029406510293483734,0.010514259338378906,0.21124780178070068,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186412692070007,0.27414217591285706,0.39217567443847656,0.3763486444950104,0.4518378674983978,-0.0570586733520031,0.27242690324783325,0.1804305464029312,0.6379693746566772,-0.06823360919952393,0.22938638925552368,0.23137009143829346,0.9739452004432678,0.13510096073150635,0.6487794518470764,0.3895305395126343,1.0790352821350098,0.1631331592798233,0.7752190828323364,0.17529956996440887,0.16839206218719482,-0.12479275465011597,0.027730315923690796,0.18401369452476501,0.43709129095077515,0.08808104321360588,0.46499595046043396,0.295034795999527,0.4673272371292114,0.0299723818898201,0.20038224756717682,0.1991700381040573,0.20868778228759766,-0.01604333519935608,-0.04571080207824707,0.1186765730381012,0.14480054378509521,-0.020189955830574036,0.01026839017868042,0.03497377038002014,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318037986755371,0.31687065958976746,0.35890790820121765,0.540976881980896,0.8078218102455139,-0.12057644128799438,0.8845288753509521,0.5679985880851746,1.1493269205093384,0.0018573279958218336,1.2643707990646362,0.8058176636695862,1.2358251810073853,-0.02203153260052204,1.3458914756774902,0.8074902296066284,1.2184265851974487,0.03730965405702591,1.5482522249221802,0.7952314019203186,-0.004094839096069336,0.07861778140068054,0.0146426260471344,0.04808753728866577,-0.04027038812637329,0.029072724282741547,0.12119263410568237,0.14099925756454468,-0.002461671829223633,0.05590475630015135,0.059282779693603516,0.028409063816070557,-0.015360116958618164,0.05904277786612511,0.12101829051971436,0.05448460578918457,0.0063866376876831055,0.020995456725358963,0.008413195610046387,0.19909441471099854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219724535942078,0.27154552936553955,0.3928026556968689,0.3800961971282959,0.46030816435813904,-0.05506009981036186,0.2816144824028015,0.1862754225730896,0.6471682190895081,-0.06775829195976257,0.23339992761611938,0.23541811108589172,0.9780955910682678,0.1347375065088272,0.6479947566986084,0.3920096755027771,1.0818486213684082,0.16282418370246887,0.7755429148674011,0.17613010108470917,0.16283243894577026,-0.11929869651794434,0.0350363552570343,0.17550140619277954,0.4162020981311798,0.09025335311889648,0.4497125744819641,0.28504692018032074,0.45298635959625244,0.03461912274360657,0.2020120620727539,0.20187348127365112,0.20295679569244385,-0.012705475091934204,-0.03237277269363403,0.12450516223907471,0.1366138458251953,-0.01763962209224701,0.021344423294067383,0.04546903073787689,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8316001892089844,0.3184000849723816,0.3591584861278534,0.5418808460235596,0.8067120909690857,-0.11999736726284027,0.8867525458335876,0.5707507729530334,1.149458408355713,0.0030016787350177765,1.265511155128479,0.8063779473304749,1.2355881929397583,-0.020826948806643486,1.3484410047531128,0.8087080121040344,1.2185181379318237,0.03763100877404213,1.5484018325805664,0.7992285490036011,-0.008662045001983643,0.0754915177822113,0.014375150203704834,0.04180222749710083,-0.04260838031768799,0.02442244440317154,0.10818839073181152,0.13058781623840332,0.00016391277313232422,0.05224765627644956,0.05085766315460205,0.026166439056396484,-0.016057491302490234,0.05672522820532322,0.11726915836334229,0.057944655418395996,0.00546574592590332,0.015133433043956757,0.006732344627380371,0.188329815864563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251545667648315,0.2693702280521393,0.39357712864875793,0.38336870074272156,0.468485951423645,-0.05344853922724724,0.2904154062271118,0.19183242321014404,0.6560888290405273,-0.06684884428977966,0.23746687173843384,0.2394450306892395,0.9820634722709656,0.13459274172782898,0.647484540939331,0.39451074600219727,1.0844998359680176,0.16242757439613342,0.7760728597640991,0.17711833119392395,0.15852004289627075,-0.1348063349723816,0.05186349153518677,0.15492811799049377,0.4119284451007843,0.09185569360852242,0.45867860317230225,0.2906292676925659,0.4525884985923767,0.03441814333200455,0.2092897891998291,0.21535195410251617,0.20995140075683594,-0.01112818717956543,-0.021585822105407715,0.13837739825248718,0.14201700687408447,-0.02246089279651642,0.03854334354400635,0.06260983645915985,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8314573168754578,0.3198903203010559,0.35948291420936584,0.54264897108078,0.8061174750328064,-0.11959954351186752,0.8888564109802246,0.5732221007347107,1.1493334770202637,0.003947234246879816,1.2664051055908203,0.806864321231842,1.2351828813552856,-0.019762523472309113,1.350582242012024,0.8098080158233643,1.2186452150344849,0.03791499137878418,1.5485215187072754,0.8027645945549011,-0.009524822235107422,0.0741124153137207,0.01405179500579834,0.03666728734970093,-0.040435791015625,0.019533000886440277,0.09747147560119629,0.12023448944091797,0.0015676021575927734,0.04794009728357196,0.04201829433441162,0.023765861988067627,-0.01607537269592285,0.053625646978616714,0.11036098003387451,0.05996823310852051,0.0029027462005615234,0.010898429900407791,0.005385279655456543,0.17746984958648682,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283132553100586,0.2661532759666443,0.39487719535827637,0.38629332184791565,0.4767853021621704,-0.051385872066020966,0.2999616265296936,0.19790059328079224,0.6652717590332031,-0.06638156622648239,0.24177151918411255,0.24403218924999237,0.9864936470985413,0.1342923790216446,0.6471313238143921,0.3975447714328766,1.0875293016433716,0.16192574799060822,0.7770846486091614,0.17863449454307556,0.1546710729598999,-0.1316756010055542,0.04917234182357788,0.1497223973274231,0.40968209505081177,0.09385282173752785,0.46414807438850403,0.29319003224372864,0.4562497138977051,0.03576315939426422,0.21791718900203705,0.22665895521640778,0.21558701992034912,-0.011986121535301208,-0.012630224227905273,0.1483045518398285,0.1416236162185669,-0.023369863629341125,0.04900991916656494,0.07487684488296509,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8312191963195801,0.3213645815849304,0.3597205579280853,0.5433475375175476,0.8050946593284607,-0.11921604722738266,0.8906514048576355,0.5755601525306702,1.1495211124420166,0.004919282626360655,1.2671918869018555,0.8073285818099976,1.2349451780319214,-0.018681922927498817,1.3528554439544678,0.8111067414283752,1.2186342477798462,0.03806694597005844,1.5486172437667847,0.8063273429870605,-0.011053681373596191,0.0718332827091217,0.013280659914016724,0.032101571559906006,-0.04007220268249512,0.01684054732322693,0.08790940046310425,0.11113882064819336,0.0038176774978637695,0.044606090523302555,0.0340193510055542,0.02136528491973877,-0.01564919948577881,0.05106590688228607,0.10394454002380371,0.06150156259536743,0.0012546777725219727,0.007138215005397797,0.004306435585021973,0.1684233546257019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313414096832275,0.2641032040119171,0.39554402232170105,0.3893575966358185,0.4848732352256775,-0.049694426357746124,0.308981329202652,0.2035600244998932,0.6743388175964355,-0.0654183179140091,0.24618355929851532,0.2485113888978958,0.9906869530677795,0.13411329686641693,0.6469793319702148,0.4004429280757904,1.0901647806167603,0.16149277985095978,0.7780332565307617,0.18011340498924255,0.1524999737739563,-0.12389272451400757,0.04851892590522766,0.1462213695049286,0.4105210304260254,0.0977369025349617,0.4676796495914459,0.2933476120233536,0.4601508378982544,0.037460215389728546,0.2265729010105133,0.23644529283046722,0.21832287311553955,-0.011102482676506042,-0.004455447196960449,0.15616938471794128,0.13794302940368652,-0.022559985518455505,0.05657076835632324,0.08526928722858429,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310151696205139,0.3227636516094208,0.3600141406059265,0.5439330339431763,0.8045145869255066,-0.11892592161893845,0.8923727869987488,0.5776676535606384,1.1494861841201782,0.005731477867811918,1.2677658796310425,0.8077189326286316,1.2345569133758545,-0.01771988719701767,1.354740023612976,0.812268078327179,1.2186954021453857,0.03820051997900009,1.5486937761306763,0.8095015287399292,-0.011613965034484863,0.06780922412872314,0.013261288404464722,0.0222623348236084,-0.04575401544570923,0.01664869487285614,0.06639659404754639,0.09210407733917236,-0.0039577484130859375,0.039542827289551497,0.021439790725708008,0.015719234943389893,-0.0239640474319458,0.044705113396048546,0.08311569690704346,0.053463876247406006,-0.005358457565307617,0.006877724081277847,0.003445148468017578,0.14696121215820312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344132542610168,0.261197566986084,0.3968179523944855,0.3921421766281128,0.4932061433792114,-0.0474763959646225,0.31866881251335144,0.20963449776172638,0.6836777925491333,-0.06488315761089325,0.2508344352245331,0.25349000096321106,0.9952265620231628,0.13384827971458435,0.6469531059265137,0.40379154682159424,1.093047022819519,0.16102334856987,0.7793474793434143,0.18204526603221893,0.1485377550125122,-0.11807680130004883,0.04922747611999512,0.1349039375782013,0.4030391573905945,0.09707733988761902,0.4649028182029724,0.29019787907600403,0.4594534635543823,0.039306096732616425,0.2307344228029251,0.2429421991109848,0.22402256727218628,-0.010639801621437073,0.004808604717254639,0.1639038324356079,0.13818740844726562,-0.023733079433441162,0.06476640701293945,0.09514763951301575,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8307546377182007,0.32407695055007935,0.3602510094642639,0.5442380309104919,0.8032644987106323,-0.11855009943246841,0.8933072686195374,0.5792443156242371,1.1493628025054932,0.006500995717942715,1.2680494785308838,0.8079573512077332,1.2339866161346436,-0.016893718391656876,1.3561800718307495,0.8132452964782715,1.2184199094772339,0.038342054933309555,1.5487550497055054,0.8122057914733887,-0.01653134822845459,0.0724010169506073,0.011851638555526733,0.003910064697265625,-0.08185803890228271,0.02266261726617813,0.020267069339752197,0.06136298179626465,-0.01812279224395752,0.03778481623157859,0.0012248754501342773,0.005328655242919922,-0.04393458366394043,0.037531834095716476,0.05370974540710449,0.04124641418457031,-0.0307619571685791,0.009022746235132217,0.0027567148208618164,0.12046098709106445,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937282919883728,0.25938013195991516,0.39751312136650085,0.39475375413894653,0.5009948015213013,-0.045811332762241364,0.3275774419307709,0.21516793966293335,0.6927169561386108,-0.06384607404470444,0.2554129362106323,0.2582290768623352,0.999647855758667,0.13368770480155945,0.647171676158905,0.4069990813732147,1.0956922769546509,0.16054345667362213,0.7806239128112793,0.18391931056976318,0.13648569583892822,-0.07966756820678711,0.029961764812469482,0.11536777019500732,0.37928223609924316,0.0865045003592968,0.4329793155193329,0.26784762740135193,0.4487186670303345,0.04714839160442352,0.22998303174972534,0.2352014183998108,0.22439509630203247,-0.0078093260526657104,0.02140253782272339,0.16249790787696838,0.13323724269866943,-0.02294965088367462,0.06745904684066772,0.09612739086151123,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8303539156913757,0.32565969228744507,0.3604882061481476,0.5440894365310669,0.8012402653694153,-0.11801941692829132,0.8931834697723389,0.580122172832489,1.14876127243042,0.007242870517075062,1.2678148746490479,0.8079320788383484,1.2327995300292969,-0.01621861383318901,1.3568884134292603,0.8139179348945618,1.2174649238586426,0.03856142982840538,1.5488040447235107,0.8143199682235718,-0.025063753128051758,0.08871331810951233,0.013182312250137329,-0.017893314361572266,-0.11278688907623291,0.029597803950309753,-0.02943277359008789,0.02693384885787964,-0.04054903984069824,0.03565037623047829,-0.02256631851196289,-0.007125735282897949,-0.07243156433105469,0.029429886490106583,0.01920759677886963,0.02675950527191162,-0.06705224514007568,0.012460816651582718,0.002205371856689453,0.08911937475204468,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939872682094574,0.2580108642578125,0.39801642298698425,0.3967568874359131,0.5083774328231812,-0.044016215950250626,0.33598798513412476,0.22034840285778046,0.7016265392303467,-0.06299722194671631,0.2600337564945221,0.2628980576992035,1.0042023658752441,0.13353590667247772,0.6478092074394226,0.410291463136673,1.0983765125274658,0.160105362534523,0.782045841217041,0.18589036166667938,0.12257099151611328,-0.06413683295249939,0.023205578327178955,0.08709728717803955,0.3594115376472473,0.08811326697468758,0.4100807011127472,0.2515546977519989,0.44167041778564453,0.04405369982123375,0.23094862699508667,0.23201033473014832,0.22872686386108398,-0.006433948874473572,0.0400736927986145,0.16704872250556946,0.13430118560791016,-0.02323240041732788,0.07360577583312988,0.10101310908794403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
