Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5019006133079529,0.4760785698890686,0.2948104441165924,0.2991390526294708,0.5677964091300964,-0.05621594935655594,0.3907252252101898,0.3343060314655304,0.7468313574790955,0.02923325076699257,0.26282644271850586,0.33271047472953796,0.7400168180465698,-0.04391861334443092,0.2951977550983429,0.34707117080688477,0.6516653895378113,0.008274860680103302,0.5860784649848938,0.12346501648426056,0.3466203808784485,-0.021379441022872925,0.019756704568862915,0.37649646401405334,0.059342384338378906,-0.05177892744541168,0.06519109010696411,-0.06612688302993774,0.04176795482635498,-0.060786399990320206,-0.04904046654701233,-0.02989545464515686,0.07889866828918457,-0.07435819134116173,-0.046806782484054565,-0.15530884265899658,0.05026906728744507,-0.206200557295233,-0.05155205726623535,-0.18516723066568375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958732485771179,0.24491330981254578,0.40939706563949585,0.4398967921733856,0.6529681086540222,0.04273631051182747,0.651594877243042,0.39101096987724304,1.0851998329162598,0.03298148512840271,0.9914650321006775,0.6297243237495422,1.2153371572494507,0.10264574736356735,1.0873162746429443,0.6779816150665283,1.19182288646698,0.07703986763954163,1.2504533529281616,0.5042067170143127,0.014559924602508545,-0.1276269555091858,0.012041628360748291,0.37528425455093384,0.3719434142112732,0.17179865390062332,0.5818575620651245,0.4451140761375427,0.13872087001800537,0.016364548355340958,0.25853216648101807,0.37440061569213867,-0.04163384437561035,-0.10717734694480896,-0.06101429462432861,0.2301335334777832,-0.10272860527038574,-0.1105988398194313,-0.08174479007720947,0.04179179668426514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100735425949097,0.477114737033844,0.29439783096313477,0.30662450194358826,0.5682889819145203,-0.057041484862565994,0.39133936166763306,0.3323250114917755,0.7472556829452515,0.02719244547188282,0.26108476519584656,0.33170580863952637,0.7412534356117249,-0.04681645706295967,0.29368120431900024,0.34354168176651,0.6527529358863831,0.002045732457190752,0.5848141312599182,0.11927691847085953,0.33450573682785034,0.005427747964859009,-0.009522587060928345,0.43479278683662415,0.049883127212524414,-0.049866922199726105,0.0532299280166626,-0.08420124650001526,0.041587650775909424,-0.08124015294015408,-0.06121546030044556,-0.03147497773170471,0.08094906806945801,-0.10231165215373039,-0.051293522119522095,-0.15381276607513428,0.06702542304992676,-0.24615590227767825,-0.052075088024139404,-0.197635218501091,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896296501159668,0.24280673265457153,0.40930676460266113,0.44708412885665894,0.6607035398483276,0.04616403207182884,0.6636077761650085,0.4001743197441101,1.087776780128479,0.033424340188503265,0.9963369965553284,0.6372156143188477,1.2143760919570923,0.100474514067173,1.085968255996704,0.6825300455093384,1.189697265625,0.07487189769744873,1.2487767934799194,0.5049209594726562,0.008276104927062988,-0.10990947484970093,-0.019102543592453003,0.3647349774837494,0.360812246799469,0.1618959940969944,0.5905136466026306,0.45729056000709534,0.11345148086547852,0.014618225395679474,0.22322982549667358,0.3713160753250122,-0.05694925785064697,-0.10608881711959839,-0.07785260677337646,0.22135376930236816,-0.12356936931610107,-0.10499060153961182,-0.09532272815704346,0.024779140949249268,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152808427810669,0.47629567980766296,0.2944295406341553,0.3165307641029358,0.5697917342185974,-0.05821062624454498,0.3928544223308563,0.3309379816055298,0.7484948635101318,0.025983644649386406,0.26037782430648804,0.3314514756202698,0.7432547807693481,-0.04801107943058014,0.293146014213562,0.3409186601638794,0.6543464064598083,-0.001571375411003828,0.5839954614639282,0.11555960774421692,0.23954808712005615,-0.05338117480278015,0.038101524114608765,0.5209803581237793,0.08630603551864624,-0.06743660196661949,0.0920325517654419,-0.05711466073989868,0.07687807083129883,-0.049981335178017616,-0.016175955533981323,0.00240132212638855,0.11486262083053589,-0.04260288551449776,-0.004500895738601685,-0.1083672046661377,0.09863227605819702,-0.14513914356939495,-0.02517402172088623,-0.16873888671398163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962042927742004,0.24051693081855774,0.40863296389579773,0.4544861912727356,0.667400598526001,0.049212150275707245,0.6752154231071472,0.40930259227752686,1.089737892150879,0.03356621414422989,1.0003942251205444,0.6445769667625427,1.2130591869354248,0.09840219467878342,1.0842021703720093,0.686835765838623,1.186880111694336,0.07284024357795715,1.2466404438018799,0.5051978826522827,-0.005595386028289795,-0.09733438491821289,-0.03519505262374878,0.3467284142971039,0.3273099660873413,0.1484406180679798,0.5632966756820679,0.4436500370502472,0.0771939754486084,0.006790086627006531,0.1741275191307068,0.35097450017929077,-0.079306960105896,-0.10088477283716202,-0.1002281904220581,0.20196586847305298,-0.14877915382385254,-0.09671654552221298,-0.11342465877532959,0.004447996616363525,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196554660797119,0.4749794900417328,0.2959218919277191,0.32746371626853943,0.5717412233352661,-0.059738948941230774,0.39502066373825073,0.33004042506217957,0.7503308057785034,0.025193192064762115,0.2604377269744873,0.3318018615245819,0.7458479404449463,-0.04852057248353958,0.2935011684894562,0.3392069935798645,0.6566982269287109,-0.003759833285585046,0.5838071703910828,0.11252736300230026,0.21528303623199463,-0.05249902606010437,0.08097663521766663,0.5417302250862122,0.08690357208251953,-0.07766671478748322,0.10407641530036926,-0.04139021039009094,0.09274929761886597,-0.038986653089523315,0.007207691669464111,0.021455436944961548,0.1237034797668457,-0.02791294828057289,0.021257996559143066,-0.0737123191356659,0.11562556028366089,-0.10817720321938396,-0.004717707633972168,-0.13800784945487976,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960726857185364,0.23891335725784302,0.4078989624977112,0.4609532654285431,0.6737959384918213,0.052101656794548035,0.6861396431922913,0.41792032122612,1.0908645391464233,0.03369594365358353,1.0033020973205566,0.6512545943260193,1.2112038135528564,0.09643912315368652,1.0819591283798218,0.6906086802482605,1.183746099472046,0.07100323587656021,1.2442398071289062,0.5050988793373108,-0.013199448585510254,-0.06941482424736023,-0.031704455614089966,0.2974003553390503,0.3103718161582947,0.13819942250847816,0.534115731716156,0.42289718985557556,0.03965198993682861,0.005228724330663681,0.11534392833709717,0.319516658782959,-0.11045336723327637,-0.09477827697992325,-0.12980997562408447,0.17580240964889526,-0.17813444137573242,-0.08757393807172775,-0.13595819473266602,-0.018744170665740967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5238921642303467,0.4741957187652588,0.29766860604286194,0.3381999731063843,0.5732678771018982,-0.06131729483604431,0.3970174789428711,0.32928237318992615,0.7522048354148865,0.024424178525805473,0.2606661319732666,0.33230969309806824,0.748202919960022,-0.049127597361803055,0.29399633407592773,0.33797016739845276,0.6589714288711548,-0.005898463539779186,0.5838067531585693,0.11003929376602173,0.19417256116867065,-0.05218386650085449,0.08087903261184692,0.5530625581741333,0.07446706295013428,-0.07330980151891708,0.10764598846435547,-0.030838698148727417,0.09286552667617798,-0.0339217483997345,0.019316375255584717,0.03564208745956421,0.11881887912750244,-0.023744162172079086,0.036087632179260254,-0.04503577947616577,0.11585056781768799,-0.09449492790736258,0.008191168308258057,-0.11028870940208435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89567631483078,0.23774033784866333,0.40736478567123413,0.4663822054862976,0.6798154711723328,0.05474012717604637,0.6965800523757935,0.4262184798717499,1.091323971748352,0.033775363117456436,1.0050079822540283,0.6573576331138611,1.2086410522460938,0.09461106359958649,1.079009771347046,0.6938678622245789,1.1797547340393066,0.06933728605508804,1.2412021160125732,0.5044481158256531,-0.030493736267089844,-0.04671923816204071,-0.0386163592338562,0.256521999835968,0.2907395362854004,0.12335525825619698,0.5056753754615784,0.40285587310791016,-0.001570582389831543,0.002993643283843994,0.050133466720581055,0.28511881828308105,-0.14755725860595703,-0.08556395769119263,-0.16566216945648193,0.14766305685043335,-0.2163529396057129,-0.07687434554100037,-0.16459524631500244,-0.04521459341049194,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274223685264587,0.4728921353816986,0.299157053232193,0.34958621859550476,0.5747199058532715,-0.06267134100198746,0.39932650327682495,0.32880687713623047,0.7540454268455505,0.023836322128772736,0.2612103819847107,0.3332275450229645,0.7506006956100464,-0.049470338970422745,0.2949446737766266,0.33740556240081787,0.6613322496414185,-0.007539630401879549,0.5841348171234131,0.10811581462621689,0.1749962568283081,-0.04810914397239685,0.08667930960655212,0.5571216344833374,0.06320178508758545,-0.06428789347410202,0.10884031653404236,-0.022470951080322266,0.09672492742538452,-0.03281007520854473,0.032254308462142944,0.0481434166431427,0.11487901210784912,-0.019027944654226303,0.04970058798789978,-0.020109117031097412,0.11627525091171265,-0.08700641337782145,0.02205073833465576,-0.08402839303016663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948529362678528,0.2370445877313614,0.40635430812835693,0.4712141454219818,0.6854255199432373,0.057035867124795914,0.7063666582107544,0.4340345561504364,1.09080171585083,0.033815689384937286,1.0053074359893799,0.6626593470573425,1.2053015232086182,0.09301656484603882,1.0753326416015625,0.6965152025222778,1.1750919818878174,0.0679282620549202,1.2376559972763062,0.5032902956008911,-0.07045269012451172,0.010740011930465698,-0.07750019431114197,0.18288716673851013,0.19908994436264038,0.09294087067246437,0.4557475447654724,0.38288235664367676,-0.06347000598907471,-0.0026512891054153442,-0.11094808578491211,0.225713849067688,-0.21808743476867676,-0.06836168467998505,-0.2674281597137451,0.10445117950439453,-0.3025323152542114,-0.05388893187046051,-0.23954510688781738,-0.10533034801483154,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530892014503479,0.4722713530063629,0.301135778427124,0.3604848384857178,0.5757959485054016,-0.06388881057500839,0.4013710916042328,0.32838353514671326,0.7560738325119019,0.023111775517463684,0.2619563043117523,0.33423542976379395,0.7527980804443359,-0.04988871514797211,0.2959843575954437,0.33716580271720886,0.6636224389076233,-0.009378720074892044,0.5846887826919556,0.10667815804481506,0.1666441559791565,-0.01890510320663452,0.09428709745407104,0.541001558303833,0.049433112144470215,-0.05264598876237869,0.0977925956249237,-0.020223110914230347,0.10462701320648193,-0.041055912151932716,0.04098042845726013,0.051425397396087646,0.10973215103149414,-0.0267762690782547,0.05597025156021118,-0.004723668098449707,0.11717379093170166,-0.10340147418901324,0.03577619791030884,-0.060362741351127625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928582072257996,0.23816993832588196,0.40426477789878845,0.473697692155838,0.6877790689468384,0.058457762002944946,0.7148099541664124,0.44153377413749695,1.088785171508789,0.03366931155323982,1.0005700588226318,0.6663861870765686,1.1999175548553467,0.09187659621238708,1.068312644958496,0.6980459094047546,1.1676534414291382,0.06718172878026962,1.2316203117370605,0.5002349019050598,-0.12671798467636108,0.0663362443447113,-0.11504292488098145,0.09890496730804443,0.0852629542350769,0.062086526304483414,0.37871599197387695,0.3415800631046295,-0.170937180519104,-0.020291469991207123,-0.32987892627716064,0.13381391763687134,-0.3500223159790039,-0.04662312567234039,-0.4247605800628662,0.033983588218688965,-0.4256218671798706,-0.03473702818155289,-0.35516321659088135,-0.1894734799861908,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.534088134765625,0.4721359312534332,0.30292853713035583,0.3712262809276581,0.5766972303390503,-0.0647771805524826,0.4032382071018219,0.32799795269966125,0.7582305073738098,0.022194085642695427,0.2628495991230011,0.335284560918808,0.7549899816513062,-0.05054138973355293,0.29718348383903503,0.3372166156768799,0.6660192012786865,-0.011675689369440079,0.5855658650398254,0.10570130497217178,0.15800893306732178,0.0035144388675689697,0.081682950258255,0.5384892225265503,0.048285722732543945,-0.03805235028266907,0.09430348873138428,-0.018968433141708374,0.11231005191802979,-0.054752640426158905,0.049488991498947144,0.05525946617126465,0.11944323778152466,-0.04536611959338188,0.07022395730018616,0.012458115816116333,0.128820538520813,-0.13815092388540506,0.057438015937805176,-0.036188773810863495,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897842168807983,0.23969803750514984,0.4017525911331177,0.4751703441143036,0.6888360381126404,0.05951932817697525,0.7215152978897095,0.4476977586746216,1.083964228630066,0.033004030585289,0.9921122789382935,0.6680119037628174,1.191300630569458,0.0911516398191452,1.0583422183990479,0.6978745460510254,1.1580671072006226,0.06653878092765808,1.223449468612671,0.4957113564014435,-0.17785876989364624,0.11312104761600494,-0.1399897038936615,0.0422358512878418,0.030522048473358154,0.04368843510746956,0.29327571392059326,0.2716138958930969,-0.2776235342025757,-0.032168347388505936,-0.5112975835800171,0.026735663414001465,-0.4748433828353882,-0.02630148082971573,-0.559040904045105,-0.048045814037323,-0.5228996276855469,-0.020832382142543793,-0.4570305347442627,-0.2610452473163605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5372123718261719,0.4724119305610657,0.3044030964374542,0.3820244073867798,0.5777273774147034,-0.06541090458631516,0.40514323115348816,0.3276247978210449,0.760566234588623,0.020921669900417328,0.2639358639717102,0.33644580841064453,0.7575758099555969,-0.05170335993170738,0.29879331588745117,0.3376641273498535,0.6687752604484558,-0.014904757030308247,0.5869863033294678,0.10523060709238052,0.14909356832504272,0.01838579773902893,0.08444413542747498,0.529007613658905,0.04303157329559326,-0.03463253378868103,0.0865258276462555,-0.01961439847946167,0.12123435735702515,-0.06404221057891846,0.057418644428253174,0.05746334791183472,0.11792182922363281,-0.059173163026571274,0.07595792412757874,0.023351609706878662,0.1322239637374878,-0.158413453027606,0.07209926843643188,-0.017567910254001617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857438564300537,0.24269478023052216,0.398665189743042,0.4753871262073517,0.6889999508857727,0.06020529940724373,0.7265409827232361,0.4523983299732208,1.077680230140686,0.032382577657699585,0.9801181554794312,0.6674556136131287,1.1809238195419312,0.09082453697919846,1.045951008796692,0.6961240768432617,1.1467374563217163,0.06634843349456787,1.21333909034729,0.4897930920124054,-0.23871362209320068,0.18614940345287323,-0.16602352261543274,-0.018306821584701538,0.00664442777633667,0.04210416227579117,0.22671669721603394,0.19868016242980957,-0.3014862537384033,-0.007838662713766098,-0.7144331932067871,-0.08145123720169067,-0.48356950283050537,0.014104507863521576,-0.689050555229187,-0.1262173056602478,-0.5419164896011353,0.027168355882167816,-0.543937087059021,-0.34553855657577515,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400518774986267,0.4728713631629944,0.30630630254745483,0.3923865854740143,0.578418493270874,-0.06616248190402985,0.4066992402076721,0.3272133767604828,0.7630798816680908,0.01963239721953869,0.2651463449001312,0.33758309483528137,0.7597068548202515,-0.052908316254615784,0.3002218008041382,0.33815068006515503,0.671308159828186,-0.01801222749054432,0.5884498357772827,0.10499858856201172,0.13287663459777832,0.027047842741012573,0.08288025856018066,0.5219481885433197,0.040315091609954834,-0.035470351576805115,0.07794499397277832,-0.021442770957946777,0.12911558151245117,-0.074348459020257,0.06500557065010071,0.05886480212211609,0.11915117502212524,-0.0704827718436718,0.08189305663108826,0.03255084156990051,0.1348838210105896,-0.17156985122710466,0.08618831634521484,-0.0004952773451805115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802356719970703,0.24714401364326477,0.39511165022850037,0.4744380712509155,0.6891018152236938,0.0612034946680069,0.7305839657783508,0.45564496517181396,1.0719047784805298,0.03269048407673836,0.963534951210022,0.6647538542747498,1.1719578504562378,0.09171582013368607,1.0307801961898804,0.6928258538246155,1.1363904476165771,0.0676255151629448,1.20169198513031,0.4818898141384125,-0.2927646040916443,0.2035524696111679,-0.18096938729286194,-0.06358399987220764,-0.013580918312072754,0.050684716552495956,0.16489475965499878,0.1270085573196411,-0.3149181604385376,0.006203167140483856,-0.8600756525993347,-0.16830414533615112,-0.501716136932373,0.04767179489135742,-0.7980167865753174,-0.19766390323638916,-0.5677551031112671,0.0584213063120842,-0.6285011768341064,-0.42292624711990356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
